Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-10T04:01:00-04:00,206.32,206.32,206.32,206.32,206.32,218
2024-05-10T04:02:00-04:00,206.35,206.35,206.35,206.35,206.35,145
2024-05-10T04:03:00-04:00,206.28,206.35,206.28,206.35,206.35,425
2024-05-10T04:04:00-04:00,206.26,206.26,206.26,206.26,206.26,125
2024-05-10T04:05:00-04:00,206.3,206.3,206.3,206.3,206.3,100
2024-05-10T04:08:00-04:00,206.26,206.26,206.26,206.26,206.26,538
2024-05-10T04:10:00-04:00,206.31,206.36,206.31,206.35,206.35,814
2024-05-10T04:11:00-04:00,206.4,206.44,206.36,206.44,206.44,1337
2024-05-10T04:12:00-04:00,206.47,206.47,206.47,206.47,206.47,292
2024-05-10T04:13:00-04:00,206.41,206.41,206.41,206.41,206.41,187
2024-05-10T04:14:00-04:00,206.46,206.49,206.46,206.49,206.49,669
2024-05-10T04:15:00-04:00,206.45,206.45,206.45,206.45,206.45,621
2024-05-10T04:16:00-04:00,206.44,206.44,206.42,206.42,206.42,642
2024-05-10T04:17:00-04:00,206.53,206.53,206.53,206.53,206.53,1053
2024-05-10T04:18:00-04:00,206.55,206.58,206.55,206.58,206.58,257
2024-05-10T04:19:00-04:00,206.57,206.58,206.57,206.57,206.57,444
2024-05-10T04:20:00-04:00,206.59,206.59,206.59,206.59,206.59,255
2024-05-10T04:22:00-04:00,206.49,206.49,206.49,206.49,206.49,125
2024-05-10T04:24:00-04:00,206.49,206.53,206.49,206.53,206.53,625
2024-05-10T04:25:00-04:00,206.5,206.5,206.5,206.5,206.5,177
2024-05-10T04:29:00-04:00,206.47,206.47,206.47,206.47,206.47,125
2024-05-10T04:31:00-04:00,206.48,206.48,206.48,206.48,206.48,125
2024-05-10T04:33:00-04:00,206.53,206.53,206.53,206.53,206.53,148
2024-05-10T04:34:00-04:00,206.54,206.55,206.54,206.55,206.55,277
2024-05-10T04:38:00-04:00,206.58,206.58,206.58,206.58,206.58,100
2024-05-10T04:41:00-04:00,206.58,206.58,206.58,206.58,206.58,228
2024-05-10T04:43:00-04:00,206.59,206.59,206.59,206.59,206.59,147
2024-05-10T04:44:00-04:00,206.65,206.66,206.65,206.66,206.66,200
2024-05-10T04:45:00-04:00,206.59,206.59,206.59,206.59,206.59,110
2024-05-10T04:47:00-04:00,206.64,206.64,206.64,206.64,206.64,388
2024-05-10T04:49:00-04:00,206.59,206.59,206.59,206.59,206.59,200
2024-05-10T04:50:00-04:00,206.62,206.62,206.62,206.62,206.62,198
2024-05-10T04:54:00-04:00,206.71,206.71,206.71,206.71,206.71,127
2024-05-10T04:55:00-04:00,206.65,206.65,206.65,206.65,206.65,100
2024-05-10T04:56:00-04:00,206.7,206.7,206.7,206.7,206.7,139
2024-05-10T05:01:00-04:00,206.81,206.81,206.81,206.81,206.81,133
2024-05-10T05:04:00-04:00,206.82,206.82,206.8,206.8,206.8,1287
2024-05-10T05:05:00-04:00,206.79,206.79,206.79,206.79,206.79,127
2024-05-10T05:07:00-04:00,206.84,206.84,206.84,206.84,206.84,1165
