Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,220.75,220.76,220.75,220.75,220.75,1033
2025-08-08T04:02:00-04:00,220.78,220.84,220.78,220.84,220.84,730
2025-08-08T04:03:00-04:00,220.75,220.75,220.75,220.75,220.75,667
2025-08-08T04:04:00-04:00,220.69,220.71,220.69,220.71,220.71,1116
2025-08-08T04:05:00-04:00,220.81,220.81,220.8,220.8,220.8,775
2025-08-08T04:06:00-04:00,220.82,220.85,220.82,220.85,220.85,576
2025-08-08T04:07:00-04:00,220.84,220.87,220.84,220.87,220.87,842
2025-08-08T04:09:00-04:00,220.89,220.89,220.89,220.89,220.89,105
2025-08-08T04:11:00-04:00,220.88,220.88,220.88,220.88,220.88,153
2025-08-08T04:12:00-04:00,220.88,220.9,220.88,220.9,220.9,529
2025-08-08T04:13:00-04:00,220.93,220.93,220.9,220.91,220.91,765
2025-08-08T04:16:00-04:00,220.83,220.84,220.82,220.83,220.83,1131
2025-08-08T04:17:00-04:00,220.8,220.81,220.8,220.81,220.81,342
2025-08-08T04:19:00-04:00,220.83,220.85,220.83,220.85,220.85,746
2025-08-08T04:20:00-04:00,220.89,220.89,220.89,220.89,220.89,331
2025-08-08T04:21:00-04:00,220.91,220.92,220.9,220.9,220.9,527
2025-08-08T04:24:00-04:00,220.86,220.87,220.86,220.87,220.87,3383
2025-08-08T04:25:00-04:00,220.87,220.87,220.87,220.87,220.87,3260
2025-08-08T04:27:00-04:00,220.9,220.9,220.9,220.9,220.9,630
2025-08-08T04:28:00-04:00,220.88,220.88,220.84,220.84,220.84,1260
2025-08-08T04:30:00-04:00,220.84,220.84,220.83,220.83,220.83,530
2025-08-08T04:34:00-04:00,220.86,220.89,220.85,220.89,220.89,532
2025-08-08T04:35:00-04:00,220.86,220.86,220.86,220.86,220.86,229
2025-08-08T04:37:00-04:00,220.91,220.91,220.91,220.91,220.91,4954
2025-08-08T04:38:00-04:00,220.91,220.91,220.9,220.9,220.9,360
2025-08-08T04:41:00-04:00,220.9,220.9,220.9,220.9,220.9,115
2025-08-08T04:42:00-04:00,220.93,220.93,220.92,220.92,220.92,4743
2025-08-08T04:43:00-04:00,220.86,220.86,220.77,220.77,220.77,873
2025-08-08T04:44:00-04:00,220.76,220.82,220.76,220.82,220.82,717
2025-08-08T04:47:00-04:00,220.79,220.79,220.79,220.79,220.79,673
2025-08-08T04:48:00-04:00,220.76,220.83,220.76,220.83,220.83,1802
2025-08-08T04:50:00-04:00,220.8,220.8,220.75,220.76,220.76,1936
2025-08-08T04:51:00-04:00,220.79,220.79,220.76,220.77,220.77,699
2025-08-08T04:53:00-04:00,220.81,220.81,220.8,220.8,220.8,541
2025-08-08T05:00:00-04:00,220.74,220.74,220.74,220.74,220.74,473
