Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-27T04:00:00-05:00,224.6,225,224.46,224.48,224.48,2679
2024-12-27T04:01:00-05:00,224.46,224.59,224.45,224.55,224.55,3347
2024-12-27T04:02:00-05:00,224.56,224.67,224.56,224.67,224.67,1254
2024-12-27T04:03:00-05:00,224.66,224.67,224.66,224.66,224.66,520
2024-12-27T04:04:00-05:00,224.68,224.69,224.68,224.69,224.69,405
2024-12-27T04:05:00-05:00,224.63,224.63,224.63,224.63,224.63,199
2024-12-27T04:06:00-05:00,224.74,224.74,224.74,224.74,224.74,587
2024-12-27T04:07:00-05:00,224.78,224.78,224.68,224.74,224.74,909
2024-12-27T04:08:00-05:00,224.69,224.74,224.69,224.74,224.74,1159
2024-12-27T04:09:00-05:00,224.81,224.81,224.81,224.81,224.81,240
2024-12-27T04:10:00-05:00,224.79,224.79,224.79,224.79,224.79,187
2024-12-27T04:11:00-05:00,224.73,224.73,224.73,224.73,224.73,157
2024-12-27T04:12:00-05:00,224.85,224.85,224.85,224.85,224.85,100
2024-12-27T04:13:00-05:00,224.85,224.85,224.81,224.81,224.81,299
2024-12-27T04:14:00-05:00,224.77,224.84,224.77,224.84,224.84,2135
2024-12-27T04:16:00-05:00,224.72,224.72,224.72,224.72,224.72,112
2024-12-27T04:17:00-05:00,224.73,224.73,224.73,224.73,224.73,496
2024-12-27T04:18:00-05:00,224.68,224.73,224.68,224.73,224.73,271
2024-12-27T04:19:00-05:00,224.74,224.78,224.74,224.78,224.78,368
2024-12-27T04:20:00-05:00,224.64,224.73,224.64,224.73,224.73,251
2024-12-27T04:23:00-05:00,224.65,224.65,224.65,224.65,224.65,100
2024-12-27T04:25:00-05:00,224.72,224.72,224.66,224.66,224.66,701
2024-12-27T04:26:00-05:00,224.73,224.73,224.73,224.73,224.73,125
2024-12-27T04:28:00-05:00,224.7,224.7,224.7,224.7,224.7,126
2024-12-27T04:29:00-05:00,224.74,224.74,224.74,224.74,224.74,167
2024-12-27T04:30:00-05:00,224.74,224.74,224.74,224.74,224.74,120
2024-12-27T04:33:00-05:00,224.72,224.72,224.72,224.72,224.72,244
