Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-17T04:00:00-04:00,220.64,220.68,220.59,220.68,220.68,5804
2025-07-17T04:02:00-04:00,220.76,220.76,220.76,220.76,220.76,957
2025-07-17T04:03:00-04:00,220.78,220.78,220.75,220.76,220.76,962
2025-07-17T04:04:00-04:00,220.74,220.74,220.68,220.68,220.68,1013
2025-07-17T04:05:00-04:00,220.68,220.68,220.66,220.66,220.66,346
2025-07-17T04:06:00-04:00,220.67,220.76,220.67,220.76,220.76,1453
2025-07-17T04:07:00-04:00,220.68,220.69,220.65,220.65,220.65,1065
2025-07-17T04:08:00-04:00,220.68,220.7,220.68,220.7,220.7,916
2025-07-17T04:09:00-04:00,220.69,220.69,220.69,220.69,220.69,557
2025-07-17T04:10:00-04:00,220.73,220.73,220.69,220.69,220.69,361
2025-07-17T04:11:00-04:00,220.71,220.75,220.71,220.75,220.75,1410
2025-07-17T04:12:00-04:00,220.75,220.75,220.74,220.74,220.74,462
2025-07-17T04:13:00-04:00,220.74,220.74,220.72,220.72,220.72,234
2025-07-17T04:14:00-04:00,220.7,220.7,220.7,220.7,220.7,655
2025-07-17T04:16:00-04:00,220.76,220.76,220.69,220.73,220.73,1124
2025-07-17T04:17:00-04:00,220.72,220.72,220.66,220.66,220.66,491
2025-07-17T04:18:00-04:00,220.61,220.61,220.59,220.6,220.6,1198
2025-07-17T04:22:00-04:00,220.69,220.69,220.68,220.68,220.68,713
2025-07-17T04:23:00-04:00,220.62,220.62,220.6,220.6,220.6,354
2025-07-17T04:24:00-04:00,220.55,220.55,220.55,220.55,220.55,296
2025-07-17T04:25:00-04:00,220.49,220.53,220.48,220.53,220.53,3270
2025-07-17T04:26:00-04:00,220.52,220.52,220.52,220.52,220.52,385
2025-07-17T04:27:00-04:00,220.6,220.61,220.6,220.61,220.61,485
2025-07-17T04:28:00-04:00,220.62,220.62,220.57,220.6,220.6,693
2025-07-17T04:29:00-04:00,220.65,220.67,220.65,220.66,220.66,641
2025-07-17T04:31:00-04:00,220.65,220.65,220.62,220.62,220.62,667
2025-07-17T04:32:00-04:00,220.61,220.61,220.61,220.61,220.61,325
2025-07-17T04:33:00-04:00,220.65,220.65,220.61,220.63,220.63,710
2025-07-17T04:35:00-04:00,220.64,220.64,220.62,220.62,220.62,336
2025-07-17T04:36:00-04:00,220.61,220.61,220.61,220.61,220.61,134
2025-07-17T04:37:00-04:00,220.61,220.61,220.61,220.61,220.61,150
2025-07-17T04:39:00-04:00,220.69,220.69,220.69,220.69,220.69,171
2025-07-17T04:40:00-04:00,220.67,220.67,220.67,220.67,220.67,418
2025-07-17T04:42:00-04:00,220.7,220.7,220.7,220.7,220.7,400
2025-07-17T04:43:00-04:00,220.76,220.76,220.75,220.75,220.75,687
2025-07-17T04:44:00-04:00,220.72,220.72,220.72,220.72,220.72,625
2025-07-17T04:46:00-04:00,220.61,220.61,220.59,220.59,220.59,901
2025-07-17T04:47:00-04:00,220.57,220.63,220.57,220.63,220.63,1009
2025-07-17T04:49:00-04:00,220.63,220.63,220.63,220.63,220.63,393
2025-07-17T04:51:00-04:00,220.59,220.59,220.59,220.59,220.59,472
2025-07-17T04:53:00-04:00,220.69,220.69,220.69,220.69,220.69,127
2025-07-17T04:54:00-04:00,220.7,220.7,220.7,220.7,220.7,323
2025-07-17T04:55:00-04:00,220.72,220.72,220.72,220.72,220.72,201
2025-07-17T04:56:00-04:00,220.74,220.74,220.74,220.74,220.74,148
2025-07-17T05:01:00-04:00,220.75,220.75,220.75,220.75,220.75,207
2025-07-17T05:03:00-04:00,220.79,220.79,220.79,220.79,220.79,125
2025-07-17T05:06:00-04:00,220.77,220.77,220.77,220.77,220.77,263
2025-07-17T05:08:00-04:00,220.82,220.84,220.82,220.84,220.84,229
2025-07-17T05:12:00-04:00,220.81,220.81,220.81,220.81,220.81,390
2025-07-17T05:16:00-04:00,220.85,220.86,220.85,220.86,220.86,1326
2025-07-17T05:17:00-04:00,220.87,220.87,220.87,220.87,220.87,234
2025-07-17T05:22:00-04:00,220.81,220.81,220.81,220.81,220.81,163
2025-07-17T05:23:00-04:00,220.76,220.76,220.75,220.75,220.75,358
2025-07-17T05:24:00-04:00,220.79,220.79,220.77,220.77,220.77,461
2025-07-17T05:34:00-04:00,220.84,220.84,220.84,220.84,220.84,146
2025-07-17T05:36:00-04:00,220.82,220.82,220.82,220.82,220.82,220
2025-07-17T05:39:00-04:00,220.75,220.75,220.75,220.75,220.75,128
2025-07-17T05:40:00-04:00,220.78,220.79,220.78,220.79,220.79,936
2025-07-17T05:46:00-04:00,220.7,220.7,220.7,220.7,220.7,238
2025-07-17T05:47:00-04:00,220.72,220.72,220.72,220.72,220.72,150
2025-07-17T05:52:00-04:00,220.63,220.64,220.63,220.64,220.64,1000
2025-07-17T05:54:00-04:00,220.65,220.65,220.63,220.63,220.63,285
2025-07-17T05:57:00-04:00,220.59,220.59,220.56,220.56,220.56,957
2025-07-17T05:58:00-04:00,220.61,220.64,220.6,220.64,220.64,1883
2025-07-17T05:59:00-04:00,220.64,220.64,220.64,220.64,220.64,154
2025-07-17T06:05:00-04:00,220.56,220.58,220.56,220.58,220.58,2012
2025-07-17T06:09:00-04:00,220.59,220.59,220.54,220.56,220.56,1868
2025-07-17T06:10:00-04:00,220.56,220.56,220.56,220.56,220.56,439
2025-07-17T06:14:00-04:00,220.51,220.51,220.51,220.51,220.51,610
2025-07-17T06:16:00-04:00,220.5,220.5,220.43,220.43,220.43,1171
2025-07-17T06:18:00-04:00,220.46,220.46,220.46,220.46,220.46,193
2025-07-17T06:19:00-04:00,220.42,220.42,220.39,220.39,220.39,1382
2025-07-17T06:20:00-04:00,220.41,220.41,220.41,220.41,220.41,185
2025-07-17T06:21:00-04:00,220.4,220.41,220.4,220.4,220.4,1200
2025-07-17T06:28:00-04:00,220.38,220.38,220.36,220.37,220.37,2375
2025-07-17T06:31:00-04:00,220.37,220.37,220.37,220.37,220.37,528
2025-07-17T06:32:00-04:00,220.43,220.43,220.38,220.38,220.38,562
2025-07-17T06:35:00-04:00,220.34,220.34,220.34,220.34,220.34,500
2025-07-17T06:41:00-04:00,220.38,220.38,220.36,220.36,220.36,563
2025-07-17T06:42:00-04:00,220.37,220.4,220.37,220.4,220.4,1414
2025-07-17T06:43:00-04:00,220.41,220.41,220.37,220.37,220.37,2337
2025-07-17T06:44:00-04:00,220.39,220.39,220.39,220.39,220.39,2852
2025-07-17T06:45:00-04:00,220.45,220.46,220.45,220.46,220.46,1068
2025-07-17T06:48:00-04:00,220.43,220.43,220.43,220.43,220.43,136
2025-07-17T06:49:00-04:00,220.38,220.38,220.34,220.34,220.34,1309
2025-07-17T06:52:00-04:00,220.32,220.32,220.31,220.32,220.32,1163
2025-07-17T06:53:00-04:00,220.31,220.35,220.3,220.35,220.35,2238
2025-07-17T06:55:00-04:00,220.33,220.33,220.32,220.33,220.33,499
2025-07-17T06:57:00-04:00,220.29,220.46,220.28,220.45,220.45,9973
2025-07-17T07:00:00-04:00,220.34,220.34,220.17,220.17,220.17,4118
