Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-10T04:00:00-05:00,244.1,244.15,244.1,244.11,244.11,6038
2025-11-10T04:01:00-05:00,244.09,244.16,244.09,244.13,244.13,2500
2025-11-10T04:02:00-05:00,244.2,244.23,244.12,244.15,244.15,7862
2025-11-10T04:04:00-05:00,244.18,244.21,244.18,244.21,244.21,1616
2025-11-10T04:05:00-05:00,244.23,244.25,244.23,244.24,244.24,670
2025-11-10T04:06:00-05:00,244.245,244.3,244.24,244.28,244.28,6868
2025-11-10T04:07:00-05:00,244.28,244.305,244.23,244.3,244.3,7535
2025-11-10T04:08:00-05:00,244.28,244.31,244.25,244.29,244.29,5870
2025-11-10T04:09:00-05:00,244.295,244.3,244.275,244.3,244.3,1538
2025-11-10T04:10:00-05:00,244.31,244.32,244.22,244.22,244.22,5262
2025-11-10T04:11:00-05:00,244.22,244.24,244.19,244.24,244.24,1326
2025-11-10T04:12:00-05:00,244.28,244.39,244.28,244.39,244.39,1701
2025-11-10T04:13:00-05:00,244.4,244.44,244.4,244.44,244.44,5514
2025-11-10T04:14:00-05:00,244.48,244.48,244.41,244.41,244.41,2368
2025-11-10T04:15:00-05:00,244.38,244.51,244.38,244.51,244.51,2457
2025-11-10T04:16:00-05:00,244.56,244.61,244.56,244.57,244.57,5101
2025-11-10T04:17:00-05:00,244.57,244.59,244.57,244.59,244.59,2062
2025-11-10T04:18:00-05:00,244.52,244.52,244.48,244.48,244.48,1578
2025-11-10T04:20:00-05:00,244.62,244.68,244.6,244.64,244.64,3789
2025-11-10T04:21:00-05:00,244.64,244.66,244.62,244.66,244.66,1762
2025-11-10T04:22:00-05:00,244.64,244.64,244.63,244.63,244.63,2363
2025-11-10T04:23:00-05:00,244.65,244.65,244.5,244.5,244.5,3730
2025-11-10T04:24:00-05:00,244.48,244.49,244.48,244.49,244.49,1409
2025-11-10T04:25:00-05:00,244.57,244.58,244.57,244.57,244.57,2707
2025-11-10T04:26:00-05:00,244.54,244.54,244.54,244.54,244.54,2097
2025-11-10T04:27:00-05:00,244.55,244.55,244.48,244.48,244.48,2272
2025-11-10T04:28:00-05:00,244.51,244.51,244.48,244.48,244.48,1027
2025-11-10T04:29:00-05:00,244.47,244.48,244.45,244.45,244.45,3394
2025-11-10T04:31:00-05:00,244.4,244.42,244.37,244.42,244.42,12463
2025-11-10T04:32:00-05:00,244.43,244.49,244.43,244.45,244.45,9394
2025-11-10T04:33:00-05:00,244.46,244.46,244.41,244.41,244.41,835
2025-11-10T04:34:00-05:00,244.37,244.39,244.35,244.35,244.35,551
2025-11-10T04:35:00-05:00,244.4,244.4,244.4,244.4,244.4,1190
2025-11-10T04:36:00-05:00,244.4,244.4,244.4,244.4,244.4,565
2025-11-10T04:37:00-05:00,244.4,244.41,244.36,244.39,244.39,3742
2025-11-10T04:38:00-05:00,244.37,244.39,244.36,244.39,244.39,1169
2025-11-10T04:40:00-05:00,244.47,244.47,244.43,244.43,244.43,1808
2025-11-10T04:41:00-05:00,244.38,244.41,244.38,244.41,244.41,2434
2025-11-10T04:42:00-05:00,244.43,244.43,244.43,244.43,244.43,344
2025-11-10T04:43:00-05:00,244.4,244.41,244.4,244.41,244.41,1783
2025-11-10T04:44:00-05:00,244.34,244.36,244.34,244.36,244.36,445
2025-11-10T04:45:00-05:00,244.35,244.36,244.34,244.34,244.34,3160
2025-11-10T04:46:00-05:00,244.39,244.41,244.34,244.34,244.34,4280
2025-11-10T04:47:00-05:00,244.38,244.39,244.38,244.39,244.39,2128
2025-11-10T04:48:00-05:00,244.34,244.4,244.33,244.4,244.4,1283
2025-11-10T04:49:00-05:00,244.38,244.42,244.38,244.42,244.42,1051
2025-11-10T04:51:00-05:00,244.49,244.49,244.49,244.49,244.49,547
2025-11-10T04:52:00-05:00,244.46,244.46,244.46,244.46,244.46,394
2025-11-10T04:53:00-05:00,244.44,244.44,244.44,244.44,244.44,125
2025-11-10T04:54:00-05:00,244.46,244.47,244.46,244.46,244.46,2568
2025-11-10T04:55:00-05:00,244.46,244.46,244.42,244.42,244.42,1850
2025-11-10T04:56:00-05:00,244.42,244.43,244.42,244.42,244.42,1901
2025-11-10T04:57:00-05:00,244.37,244.37,244.37,244.37,244.37,239
2025-11-10T04:58:00-05:00,244.42,244.42,244.42,244.42,244.42,894
2025-11-10T04:59:00-05:00,244.44,244.44,244.42,244.42,244.42,2063
2025-11-10T05:00:00-05:00,244.42,244.42,244.37,244.37,244.37,1674
2025-11-10T05:02:00-05:00,244.36,244.37,244.36,244.37,244.37,759
2025-11-10T05:07:00-05:00,244.42,244.42,244.42,244.42,244.42,434
2025-11-10T05:08:00-05:00,244.39,244.4,244.39,244.4,244.4,1531
2025-11-10T05:09:00-05:00,244.4,244.41,244.4,244.41,244.41,1000
2025-11-10T05:10:00-05:00,244.48,244.48,244.48,244.48,244.48,1661
2025-11-10T05:11:00-05:00,244.47,244.47,244.47,244.47,244.47,918
2025-11-10T05:12:00-05:00,244.49,244.49,244.49,244.49,244.49,493
2025-11-10T05:14:00-05:00,244.54,244.56,244.54,244.56,244.56,1528
2025-11-10T05:16:00-05:00,244.61,244.61,244.61,244.61,244.61,334
2025-11-10T05:20:00-05:00,244.56,244.56,244.56,244.56,244.56,827
2025-11-10T05:21:00-05:00,244.52,244.53,244.5,244.5,244.5,3067
2025-11-10T05:22:00-05:00,244.51,244.51,244.51,244.51,244.51,504
2025-11-10T05:23:00-05:00,244.55,244.55,244.55,244.55,244.55,680
2025-11-10T05:25:00-05:00,244.48,244.5,244.45,244.45,244.45,5417
2025-11-10T05:26:00-05:00,244.53,244.53,244.53,244.53,244.53,566
2025-11-10T05:29:00-05:00,244.51,244.51,244.41,244.41,244.41,2017
2025-11-10T05:30:00-05:00,244.42,244.46,244.42,244.46,244.46,1336
2025-11-10T05:32:00-05:00,244.49,244.49,244.49,244.49,244.49,564
2025-11-10T05:33:00-05:00,244.48,244.48,244.48,244.48,244.48,477
2025-11-10T05:34:00-05:00,244.47,244.48,244.46,244.47,244.47,3281
2025-11-10T05:35:00-05:00,244.46,244.46,244.46,244.46,244.46,1105
2025-11-10T05:36:00-05:00,244.56,244.57,244.55,244.57,244.57,1530
2025-11-10T05:38:00-05:00,244.54,244.54,244.5,244.5,244.5,2143
2025-11-10T05:40:00-05:00,244.6,244.6,244.58,244.58,244.58,2407
2025-11-10T05:42:00-05:00,244.68,244.68,244.64,244.64,244.64,2332
2025-11-10T05:45:00-05:00,244.62,244.62,244.62,244.62,244.62,961
2025-11-10T05:46:00-05:00,244.63,244.67,244.63,244.67,244.67,1090
2025-11-10T05:47:00-05:00,244.71,244.71,244.66,244.67,244.67,2568
2025-11-10T05:49:00-05:00,244.66,244.66,244.66,244.66,244.66,156
2025-11-10T05:50:00-05:00,244.62,244.62,244.59,244.61,244.61,1628
2025-11-10T05:51:00-05:00,244.59,244.59,244.59,244.59,244.59,2032
2025-11-10T05:52:00-05:00,244.61,244.64,244.58,244.64,244.64,3277
2025-11-10T05:53:00-05:00,244.65,244.65,244.65,244.65,244.65,385
2025-11-10T05:54:00-05:00,244.67,244.69,244.67,244.69,244.69,2142
2025-11-10T05:55:00-05:00,244.75,244.75,244.75,244.75,244.75,315
2025-11-10T05:57:00-05:00,244.66,244.66,244.66,244.66,244.66,516
2025-11-10T05:58:00-05:00,244.67,244.67,244.67,244.67,244.67,1165
2025-11-10T05:59:00-05:00,244.6,244.6,244.6,244.6,244.6,160
2025-11-10T06:00:00-05:00,244.6,244.6,244.6,244.6,244.6,407
2025-11-10T06:01:00-05:00,244.71,244.73,244.7,244.71,244.71,1266
2025-11-10T06:02:00-05:00,244.71,244.77,244.69,244.77,244.77,5271
2025-11-10T06:03:00-05:00,244.72,244.72,244.72,244.72,244.72,365
2025-11-10T06:05:00-05:00,244.73,244.73,244.63,244.63,244.63,2207
2025-11-10T06:06:00-05:00,244.62,244.64,244.62,244.64,244.64,1664
2025-11-10T06:07:00-05:00,244.61,244.61,244.6,244.6,244.6,1417
2025-11-10T06:08:00-05:00,244.48,244.51,244.48,244.51,244.51,1119
2025-11-10T06:09:00-05:00,244.44,244.44,244.44,244.44,244.44,430
2025-11-10T06:10:00-05:00,244.42,244.42,244.42,244.42,244.42,455
2025-11-10T06:12:00-05:00,244.28,244.32,244.28,244.31,244.31,3445
2025-11-10T06:13:00-05:00,244.34,244.35,244.28,244.28,244.28,2494
2025-11-10T06:14:00-05:00,244.3,244.31,244.3,244.31,244.31,4990
2025-11-10T06:15:00-05:00,244.31,244.31,244.31,244.31,244.31,956
2025-11-10T06:16:00-05:00,244.35,244.36,244.35,244.36,244.36,1744
2025-11-10T06:17:00-05:00,244.35,244.35,244.35,244.35,244.35,334
2025-11-10T06:18:00-05:00,244.28,244.28,244.28,244.28,244.28,699
2025-11-10T06:20:00-05:00,244.22,244.24,244.17,244.22,244.22,4217
2025-11-10T06:21:00-05:00,244.29,244.29,244.29,244.29,244.29,384
2025-11-10T06:22:00-05:00,244.31,244.31,244.3,244.3,244.3,1074
2025-11-10T06:26:00-05:00,244.24,244.24,244.18,244.19,244.19,2260
2025-11-10T06:28:00-05:00,244.28,244.3,244.25,244.3,244.3,4335
2025-11-10T06:29:00-05:00,244.32,244.32,244.32,244.32,244.32,421
2025-11-10T06:30:00-05:00,244.3,244.3,244.27,244.27,244.27,1159
2025-11-10T06:31:00-05:00,244.34,244.34,244.34,244.34,244.34,732
2025-11-10T06:32:00-05:00,244.35,244.35,244.35,244.35,244.35,1179
2025-11-10T06:34:00-05:00,244.27,244.28,244.25,244.28,244.28,2558
2025-11-10T06:36:00-05:00,244.3,244.3,244.3,244.3,244.3,872
2025-11-10T06:38:00-05:00,244.36,244.36,244.36,244.36,244.36,649
2025-11-10T06:39:00-05:00,244.36,244.36,244.36,244.36,244.36,247
2025-11-10T06:40:00-05:00,244.4,244.41,244.4,244.41,244.41,2177
2025-11-10T06:41:00-05:00,244.4,244.41,244.39,244.39,244.39,1652
2025-11-10T06:42:00-05:00,244.37,244.37,244.37,244.37,244.37,481
2025-11-10T06:43:00-05:00,244.33,244.33,244.33,244.33,244.33,305
2025-11-10T06:44:00-05:00,244.4,244.4,244.4,244.4,244.4,297
2025-11-10T06:45:00-05:00,244.44,244.48,244.43,244.44,244.44,3602
2025-11-10T06:48:00-05:00,244.52,244.52,244.48,244.5,244.5,555
2025-11-10T06:49:00-05:00,244.43,244.44,244.43,244.44,244.44,1605
2025-11-10T06:50:00-05:00,244.48,244.48,244.48,244.48,244.48,267
2025-11-10T06:51:00-05:00,244.47,244.47,244.45,244.45,244.45,1400
2025-11-10T06:53:00-05:00,244.43,244.44,244.43,244.44,244.44,1376
2025-11-10T06:54:00-05:00,244.45,244.5,244.45,244.48,244.48,12718
2025-11-10T06:55:00-05:00,244.51,244.51,244.5,244.5,244.5,1949
2025-11-10T06:56:00-05:00,244.5,244.5,244.47,244.47,244.47,697
2025-11-10T06:58:00-05:00,244.5,244.5,244.5,244.5,244.5,881
2025-11-10T07:00:00-05:00,244.53,244.58,244.51,244.58,244.58,8822
2025-11-10T07:01:00-05:00,244.62,244.68,244.62,244.66,244.66,4929
2025-11-10T07:02:00-05:00,244.65,244.65,244.61,244.61,244.61,1328
2025-11-10T07:04:00-05:00,244.58,244.64,244.58,244.64,244.64,2139
2025-11-10T07:05:00-05:00,244.67,244.67,244.67,244.67,244.67,2893
2025-11-10T07:06:00-05:00,244.66,244.66,244.65,244.65,244.65,1337
2025-11-10T07:07:00-05:00,244.57,244.62,244.57,244.6,244.6,2496
2025-11-10T07:08:00-05:00,244.53,244.54,244.53,244.54,244.54,1122
2025-11-10T07:09:00-05:00,244.55,244.55,244.54,244.55,244.55,4811
2025-11-10T07:10:00-05:00,244.66,244.66,244.66,244.66,244.66,943
2025-11-10T07:11:00-05:00,244.68,244.68,244.68,244.68,244.68,827
2025-11-10T07:12:00-05:00,244.7,244.71,244.7,244.71,244.71,775
2025-11-10T07:13:00-05:00,244.68,244.68,244.64,244.64,244.64,1397
2025-11-10T07:14:00-05:00,244.67,244.68,244.67,244.68,244.68,3208
2025-11-10T07:15:00-05:00,244.57,244.57,244.57,244.57,244.57,632
2025-11-10T07:16:00-05:00,244.56,244.58,244.54,244.58,244.58,3653
2025-11-10T07:17:00-05:00,244.59,244.59,244.57,244.58,244.58,1249
2025-11-10T07:18:00-05:00,244.5,244.5,244.5,244.5,244.5,874
2025-11-10T07:19:00-05:00,244.55,244.55,244.53,244.53,244.53,1834
2025-11-10T07:20:00-05:00,244.63,244.63,244.63,244.63,244.63,1984
2025-11-10T07:21:00-05:00,244.67,244.69,244.67,244.69,244.69,2378
2025-11-10T07:22:00-05:00,244.69,244.69,244.69,244.69,244.69,2744
2025-11-10T07:23:00-05:00,244.6,244.62,244.6,244.62,244.62,2061
2025-11-10T07:24:00-05:00,244.69,244.69,244.67,244.69,244.69,1654
2025-11-10T07:26:00-05:00,244.68,244.7,244.66,244.669,244.669,4428
2025-11-10T07:27:00-05:00,244.63,244.63,244.56,244.56,244.56,990
2025-11-10T07:28:00-05:00,244.6,244.6,244.6,244.6,244.6,481
2025-11-10T07:29:00-05:00,244.6,244.6,244.6,244.6,244.6,456
2025-11-10T07:31:00-05:00,244.62,244.62,244.62,244.62,244.62,849
2025-11-10T07:34:00-05:00,244.6,244.6,244.6,244.6,244.6,847
2025-11-10T07:35:00-05:00,244.61,244.74,244.61,244.74,244.74,10794
2025-11-10T07:36:00-05:00,244.73,244.73,244.67,244.67,244.67,5775
2025-11-10T07:38:00-05:00,244.66,244.66,244.66,244.66,244.66,415
2025-11-10T07:39:00-05:00,244.63,244.63,244.63,244.63,244.63,927
2025-11-10T07:40:00-05:00,244.6,244.6,244.6,244.6,244.6,348
2025-11-10T07:41:00-05:00,244.64,244.64,244.61,244.614,244.614,903
2025-11-10T07:43:00-05:00,244.58,244.59,244.58,244.58,244.58,1058
2025-11-10T07:45:00-05:00,244.63,244.63,244.63,244.63,244.63,1561
2025-11-10T07:47:00-05:00,244.66,244.66,244.64,244.64,244.64,406
2025-11-10T07:48:00-05:00,244.55,244.55,244.55,244.55,244.55,2404
2025-11-10T07:49:00-05:00,244.53,244.55,244.51,244.53,244.53,10044
2025-11-10T07:50:00-05:00,244.58,244.63,244.58,244.63,244.63,512
2025-11-10T07:51:00-05:00,244.65,244.66,244.6,244.62,244.62,2056
2025-11-10T07:54:00-05:00,244.68,244.68,244.68,244.68,244.68,558
2025-11-10T07:57:00-05:00,244.67,244.69,244.67,244.68,244.68,2151
2025-11-10T07:58:00-05:00,244.7,244.7,244.63,244.63,244.63,1660
2025-11-10T07:59:00-05:00,244.67,244.67,244.64,244.64,244.64,1247
2025-11-10T08:00:00-05:00,244.62,244.74,244.31,244.74,244.74,20590
2025-11-10T08:01:00-05:00,243.38,244.78,243.38,244.75,244.75,3171
2025-11-10T08:02:00-05:00,243.38,244.77,243.28,244.77,244.77,26605
2025-11-10T08:03:00-05:00,244.75,244.76,244.7499,244.76,244.76,4156
2025-11-10T08:04:00-05:00,244.75,244.81,244.74,244.81,244.81,4779
2025-11-10T08:05:00-05:00,244.78,244.8,244.76,244.8,244.8,1528
2025-11-10T08:06:00-05:00,244.81,244.81,244.81,244.81,244.81,920
2025-11-10T08:07:00-05:00,244.76,244.86,244.76,244.86,244.86,6726
2025-11-10T08:08:00-05:00,244.79,244.79,244.76,244.79,244.79,2214
2025-11-10T08:09:00-05:00,244.76,244.79,244.76,244.79,244.79,1317
2025-11-10T08:10:00-05:00,244.81,244.81,244.78,244.79,244.79,2153
2025-11-10T08:11:00-05:00,244.78,244.78,244.78,244.78,244.78,866
2025-11-10T08:12:00-05:00,244.75,244.75,244.66,244.67,244.67,2199
2025-11-10T08:13:00-05:00,244.7,244.7,244.68,244.69,244.69,2078
2025-11-10T08:14:00-05:00,244.7,244.7,244.7,244.7,244.7,320
2025-11-10T08:15:00-05:00,244.67,244.67,244.67,244.67,244.67,495
2025-11-10T08:16:00-05:00,244.68,244.79,244.67,244.79,244.79,1801
2025-11-10T08:17:00-05:00,244.78,244.79,244.72,244.7299,244.7299,2146
2025-11-10T08:18:00-05:00,244.75,244.76,244.75,244.76,244.76,2069
2025-11-10T08:19:00-05:00,244.7,244.76,244.7,244.76,244.76,3729
2025-11-10T08:20:00-05:00,244.77,244.8,244.77,244.8,244.8,3119
2025-11-10T08:21:00-05:00,244.76,244.76,244.72,244.72,244.72,7134
2025-11-10T08:22:00-05:00,244.79,244.79,244.76,244.76,244.76,2145
2025-11-10T08:23:00-05:00,244.8,244.8,244.8,244.8,244.8,1304
2025-11-10T08:24:00-05:00,244.8,244.81,244.8,244.8,244.8,3085
2025-11-10T08:25:00-05:00,244.78,244.81,244.78,244.81,244.81,988
2025-11-10T08:27:00-05:00,244.83,244.84,244.83,244.84,244.84,1131
2025-11-10T08:28:00-05:00,244.85,244.85,244.85,244.85,244.85,2345
2025-11-10T08:29:00-05:00,244.94,244.94,244.9,244.91,244.91,1429
2025-11-10T08:30:00-05:00,244.95,244.97,244.95,244.97,244.97,1673
2025-11-10T08:31:00-05:00,244.9105,244.92,244.86,244.86,244.86,1508
2025-11-10T08:32:00-05:00,244.92,244.96,244.9,244.91,244.91,22957
2025-11-10T08:33:00-05:00,244.91,244.92,244.91,244.92,244.92,2776
2025-11-10T08:34:00-05:00,244.9,244.9,244.8,244.81,244.81,2702
2025-11-10T08:35:00-05:00,244.8,244.8,244.79,244.8,244.8,5520
2025-11-10T08:36:00-05:00,244.79,244.79,244.72,244.73,244.73,2553
2025-11-10T08:37:00-05:00,244.73,244.81,244.73,244.81,244.81,2227
2025-11-10T08:38:00-05:00,244.82,244.86,244.82,244.86,244.86,3308
2025-11-10T08:39:00-05:00,244.81,244.86,244.77,244.86,244.86,19857
2025-11-10T08:40:00-05:00,244.81,244.81,244.76,244.76,244.76,2353
2025-11-10T08:41:00-05:00,244.73,244.73,244.71,244.72,244.72,1263
2025-11-10T08:42:00-05:00,244.71,244.72,244.65,244.65,244.65,2151
2025-11-10T08:43:00-05:00,244.65,244.65,244.62,244.62,244.62,5064
2025-11-10T08:44:00-05:00,244.6497,244.65,244.63,244.65,244.65,2606
2025-11-10T08:45:00-05:00,244.65,244.65,244.59,244.62,244.62,5386
2025-11-10T08:46:00-05:00,244.65,244.66,244.64,244.66,244.66,6273
2025-11-10T08:47:00-05:00,244.66,244.66,244.61,244.65,244.65,6172
2025-11-10T08:48:00-05:00,244.66,244.67,244.65,244.65,244.65,1459
2025-11-10T08:49:00-05:00,244.65,244.65,244.65,244.65,244.65,1949
2025-11-10T08:50:00-05:00,244.71,244.71,244.7,244.7,244.7,792
2025-11-10T08:51:00-05:00,244.71,244.71,244.71,244.71,244.71,548
2025-11-10T08:52:00-05:00,244.75,244.75,244.75,244.75,244.75,1205
2025-11-10T08:53:00-05:00,244.77,244.77,244.75,244.75,244.75,1284
2025-11-10T08:54:00-05:00,244.73,244.74,244.7,244.7,244.7,3535
2025-11-10T08:55:00-05:00,244.67,244.75,244.67,244.75,244.75,6885
2025-11-10T08:56:00-05:00,244.81,244.89,244.81,244.88,244.88,2716
2025-11-10T08:57:00-05:00,244.91,244.93,244.8903,244.93,244.93,14421
2025-11-10T08:58:00-05:00,244.95,244.99,244.94,244.95,244.95,10931
2025-11-10T08:59:00-05:00,244.93,244.93,244.93,244.93,244.93,1154
2025-11-10T09:00:00-05:00,244.9,244.9,244.9,244.9,244.9,2336
2025-11-10T09:01:00-05:00,244.87,244.92,244.87,244.92,244.92,2757
2025-11-10T09:02:00-05:00,244.96,245.03,244.96,245.03,245.03,4189
2025-11-10T09:03:00-05:00,244.95,244.95,244.95,244.95,244.95,1307
2025-11-10T09:04:00-05:00,244.93,244.93,244.91,244.92,244.92,5294
2025-11-10T09:05:00-05:00,244.89,244.93,244.88,244.89,244.89,14592
2025-11-10T09:06:00-05:00,244.9,244.91,244.86,244.89,244.89,5883
2025-11-10T09:07:00-05:00,244.91,244.92,244.91,244.92,244.92,1192
2025-11-10T09:08:00-05:00,244.92,244.93,244.92,244.93,244.93,2235
2025-11-10T09:09:00-05:00,244.93,244.96,244.92,244.95,244.95,9378
2025-11-10T09:10:00-05:00,244.93,244.93,244.93,244.93,244.93,905
2025-11-10T09:11:00-05:00,244.93,244.93,244.83,244.84,244.84,5811
2025-11-10T09:12:00-05:00,244.79,244.79,244.78,244.78,244.78,1655
2025-11-10T09:13:00-05:00,244.71,244.76,244.69,244.74,244.74,2813
2025-11-10T09:14:00-05:00,244.65,244.65,244.65,244.65,244.65,969
2025-11-10T09:15:00-05:00,244.66,244.67,244.66,244.67,244.67,1680
2025-11-10T09:16:00-05:00,244.66,244.67,244.66,244.67,244.67,986
2025-11-10T09:17:00-05:00,244.65,244.68,244.64,244.68,244.68,2567
