Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-23T04:00:00-04:00,224.37,224.37,224.37,224.37,224.37,529
2025-07-23T04:01:00-04:00,224.29,224.34,224.29,224.31,224.31,945
2025-07-23T04:02:00-04:00,224.33,224.33,224.25,224.29,224.29,1937
2025-07-23T04:03:00-04:00,224.31,224.34,224.31,224.33,224.33,790
2025-07-23T04:04:00-04:00,224.44,224.44,224.41,224.41,224.41,845
2025-07-23T04:05:00-04:00,224.43,224.43,224.38,224.38,224.38,1562
2025-07-23T04:07:00-04:00,224.36,224.39,224.36,224.39,224.39,387
2025-07-23T04:08:00-04:00,224.38,224.38,224.33,224.35,224.35,693
2025-07-23T04:10:00-04:00,224.45,224.48,224.45,224.47,224.47,658
2025-07-23T04:11:00-04:00,224.53,224.59,224.53,224.59,224.59,990
2025-07-23T04:12:00-04:00,224.69,224.69,224.69,224.69,224.69,610
2025-07-23T04:14:00-04:00,224.75,224.75,224.75,224.75,224.75,418
2025-07-23T04:15:00-04:00,224.73,224.73,224.65,224.73,224.73,1103
2025-07-23T04:16:00-04:00,224.7,224.73,224.68,224.68,224.68,644
2025-07-23T04:17:00-04:00,224.71,224.72,224.71,224.72,224.72,391
2025-07-23T04:18:00-04:00,224.74,224.74,224.74,224.74,224.74,164
2025-07-23T04:20:00-04:00,224.79,224.79,224.78,224.78,224.78,1457
2025-07-23T04:21:00-04:00,224.77,224.78,224.76,224.78,224.78,1793
2025-07-23T04:22:00-04:00,224.84,224.86,224.79,224.81,224.81,9163
2025-07-23T04:23:00-04:00,224.83,224.83,224.8,224.81,224.81,1699
2025-07-23T04:24:00-04:00,224.84,224.93,224.84,224.91,224.91,381
2025-07-23T04:25:00-04:00,224.97,224.99,224.97,224.99,224.99,705
2025-07-23T04:26:00-04:00,224.98,224.98,224.98,224.98,224.98,443
2025-07-23T04:28:00-04:00,224.97,224.97,224.92,224.92,224.92,1756
2025-07-23T04:29:00-04:00,224.97,224.97,224.92,224.96,224.96,557
2025-07-23T04:30:00-04:00,224.97,224.98,224.92,224.92,224.92,567
2025-07-23T04:31:00-04:00,224.94,224.95,224.92,224.95,224.95,749
2025-07-23T04:32:00-04:00,224.95,224.95,224.95,224.95,224.95,256
2025-07-23T04:34:00-04:00,224.99,224.99,224.99,224.99,224.99,241
2025-07-23T04:35:00-04:00,224.97,224.97,224.97,224.97,224.97,414
2025-07-23T04:36:00-04:00,224.97,224.98,224.97,224.98,224.98,358
2025-07-23T04:38:00-04:00,224.95,224.95,224.95,224.95,224.95,487
2025-07-23T04:39:00-04:00,224.96,224.99,224.96,224.99,224.99,631
2025-07-23T04:41:00-04:00,224.98,224.98,224.98,224.98,224.98,246
2025-07-23T04:46:00-04:00,225.14,225.17,225.14,225.17,225.17,1476
2025-07-23T04:47:00-04:00,225.14,225.22,225.12,225.22,225.22,1114
2025-07-23T04:48:00-04:00,225.28,225.28,225.26,225.26,225.26,594
2025-07-23T04:49:00-04:00,225.25,225.3,225.22,225.3,225.3,2555
2025-07-23T04:50:00-04:00,225.25,225.31,225.25,225.26,225.26,1364
2025-07-23T04:51:00-04:00,225.25,225.25,225.25,225.25,225.25,159
2025-07-23T04:52:00-04:00,225.26,225.28,225.26,225.28,225.28,536
2025-07-23T04:53:00-04:00,225.26,225.3,225.26,225.3,225.3,339
2025-07-23T04:54:00-04:00,225.27,225.28,225.27,225.28,225.28,307
2025-07-23T04:55:00-04:00,225.37,225.37,225.37,225.37,225.37,129
2025-07-23T04:56:00-04:00,225.38,225.41,225.31,225.31,225.31,951
2025-07-23T04:57:00-04:00,225.44,225.44,225.42,225.42,225.42,875
2025-07-23T04:58:00-04:00,225.42,225.46,225.42,225.46,225.46,1018
2025-07-23T05:00:00-04:00,225.42,225.45,225.42,225.45,225.45,204
2025-07-23T05:01:00-04:00,225.5,225.5,225.5,225.5,225.5,507
2025-07-23T05:02:00-04:00,225.51,225.51,225.51,225.51,225.51,409
2025-07-23T05:03:00-04:00,225.54,225.54,225.54,225.54,225.54,325
2025-07-23T05:04:00-04:00,225.62,225.65,225.62,225.65,225.65,962
2025-07-23T05:05:00-04:00,225.67,225.67,225.65,225.65,225.65,1167
2025-07-23T05:06:00-04:00,225.66,225.66,225.66,225.66,225.66,482
2025-07-23T05:07:00-04:00,225.66,225.66,225.66,225.66,225.66,281
2025-07-23T05:08:00-04:00,225.63,225.63,225.63,225.63,225.63,314
2025-07-23T05:09:00-04:00,225.59,225.61,225.59,225.61,225.61,415
2025-07-23T05:11:00-04:00,225.64,225.65,225.64,225.64,225.64,1010
2025-07-23T05:13:00-04:00,225.68,225.68,225.68,225.68,225.68,139
2025-07-23T05:14:00-04:00,225.51,225.51,225.44,225.44,225.44,3088
2025-07-23T05:15:00-04:00,225.44,225.55,225.44,225.55,225.55,3312
2025-07-23T05:18:00-04:00,225.68,225.68,225.59,225.65,225.65,1653
2025-07-23T05:19:00-04:00,225.65,225.65,225.64,225.64,225.64,891
2025-07-23T05:21:00-04:00,225.66,225.68,225.61,225.68,225.68,3098
2025-07-23T05:22:00-04:00,225.7,225.7,225.7,225.7,225.7,891
2025-07-23T05:23:00-04:00,225.7,225.7,225.68,225.68,225.68,872
2025-07-23T05:24:00-04:00,225.7,225.7,225.69,225.69,225.69,434
2025-07-23T05:25:00-04:00,225.72,225.73,225.72,225.72,225.72,484
2025-07-23T05:26:00-04:00,225.69,225.72,225.69,225.72,225.72,720
2025-07-23T05:27:00-04:00,225.74,225.77,225.74,225.75,225.75,437
2025-07-23T05:28:00-04:00,225.75,225.75,225.69,225.69,225.69,5326
2025-07-23T05:29:00-04:00,225.74,225.74,225.74,225.74,225.74,141
2025-07-23T05:30:00-04:00,225.72,225.73,225.7,225.7,225.7,1055
2025-07-23T05:31:00-04:00,225.66,225.66,225.66,225.66,225.66,646
2025-07-23T05:32:00-04:00,225.7,225.7,225.7,225.7,225.7,122
2025-07-23T05:33:00-04:00,225.66,225.66,225.66,225.66,225.66,442
2025-07-23T05:36:00-04:00,225.73,225.73,225.69,225.69,225.69,2066
2025-07-23T05:38:00-04:00,225.7,225.71,225.69,225.69,225.69,1302
2025-07-23T05:40:00-04:00,225.69,225.69,225.69,225.69,225.69,600
2025-07-23T05:41:00-04:00,225.65,225.65,225.65,225.65,225.65,1267
2025-07-23T05:42:00-04:00,225.64,225.64,225.64,225.64,225.64,182
2025-07-23T05:43:00-04:00,225.61,225.65,225.61,225.65,225.65,607
2025-07-23T05:45:00-04:00,225.67,225.68,225.66,225.66,225.66,685
2025-07-23T05:46:00-04:00,225.6,225.63,225.58,225.63,225.63,680
2025-07-23T05:47:00-04:00,225.62,225.62,225.62,225.62,225.62,419
2025-07-23T05:51:00-04:00,225.71,225.71,225.7,225.7,225.7,516
2025-07-23T05:52:00-04:00,225.8,225.8,225.8,225.8,225.8,305
2025-07-23T05:53:00-04:00,225.82,225.82,225.81,225.82,225.82,924
2025-07-23T05:54:00-04:00,225.85,225.86,225.85,225.86,225.86,499
2025-07-23T05:55:00-04:00,225.91,225.91,225.91,225.91,225.91,248
2025-07-23T05:57:00-04:00,225.88,225.89,225.88,225.89,225.89,2313
2025-07-23T05:58:00-04:00,225.85,225.85,225.85,225.85,225.85,275
2025-07-23T05:59:00-04:00,225.87,225.87,225.87,225.87,225.87,238
2025-07-23T06:01:00-04:00,225.88,225.9,225.87,225.9,225.9,735
2025-07-23T06:03:00-04:00,225.94,225.94,225.88,225.88,225.88,733
2025-07-23T06:04:00-04:00,225.85,225.85,225.8,225.8,225.8,1818
2025-07-23T06:05:00-04:00,225.82,225.82,225.82,225.82,225.82,609
2025-07-23T06:06:00-04:00,225.82,225.82,225.81,225.81,225.81,488
2025-07-23T06:10:00-04:00,225.87,225.88,225.87,225.87,225.87,684
2025-07-23T06:13:00-04:00,225.71,225.71,225.71,225.71,225.71,334
2025-07-23T06:14:00-04:00,225.66,225.66,225.66,225.66,225.66,557
2025-07-23T06:16:00-04:00,225.64,225.64,225.64,225.64,225.64,294
2025-07-23T06:18:00-04:00,225.61,225.61,225.61,225.61,225.61,134
2025-07-23T06:19:00-04:00,225.65,225.67,225.65,225.67,225.67,4595
2025-07-23T06:20:00-04:00,225.62,225.62,225.59,225.59,225.59,1100
2025-07-23T06:24:00-04:00,225.65,225.65,225.62,225.62,225.62,416
2025-07-23T06:25:00-04:00,225.62,225.66,225.62,225.66,225.66,556
2025-07-23T06:26:00-04:00,225.67,225.68,225.67,225.68,225.68,300
2025-07-23T06:27:00-04:00,225.69,225.69,225.69,225.69,225.69,150
2025-07-23T06:28:00-04:00,225.64,225.64,225.64,225.64,225.64,383
2025-07-23T06:29:00-04:00,225.66,225.67,225.62,225.62,225.62,1050
2025-07-23T06:31:00-04:00,225.65,225.65,225.61,225.61,225.61,397
2025-07-23T06:32:00-04:00,225.66,225.66,225.66,225.66,225.66,221
2025-07-23T06:33:00-04:00,225.63,225.7,225.63,225.66,225.66,552
2025-07-23T06:34:00-04:00,225.65,225.65,225.64,225.64,225.64,618
2025-07-23T06:35:00-04:00,225.54,225.58,225.54,225.56,225.56,1130
2025-07-23T06:36:00-04:00,225.54,225.54,225.51,225.54,225.54,2367
2025-07-23T06:37:00-04:00,225.57,225.57,225.57,225.57,225.57,193
2025-07-23T06:38:00-04:00,225.56,225.56,225.56,225.56,225.56,255
2025-07-23T06:40:00-04:00,225.51,225.51,225.51,225.51,225.51,171
2025-07-23T06:41:00-04:00,225.44,225.45,225.44,225.45,225.45,703
2025-07-23T06:42:00-04:00,225.45,225.46,225.45,225.45,225.45,1388
2025-07-23T06:48:00-04:00,225.63,225.63,225.63,225.63,225.63,517
2025-07-23T06:50:00-04:00,225.55,225.55,225.55,225.55,225.55,398
2025-07-23T06:51:00-04:00,225.47,225.49,225.42,225.49,225.49,3009
