Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,251.15,251.61,250.17,250.37,250.37,2140.150466
2026-04-06T04:01:00-04:00,250.33,251.59,250.22,251.4,251.4,31876.53
2026-04-06T04:02:00-04:00,251.68,251.69,251.64,251.69,251.69,6637
2026-04-06T04:03:00-04:00,251.69,251.72,251.64,251.72,251.72,7129
2026-04-06T04:04:00-04:00,251.76,251.8507,251.76,251.8507,251.8507,6104
2026-04-06T04:05:00-04:00,251.85,251.86,251.68,251.72,251.72,2461.054464
2026-04-06T04:06:00-04:00,251.6,251.6,251.55,251.55,251.55,305
2026-04-06T04:07:00-04:00,251.57,251.58,251.55,251.58,251.58,642
2026-04-06T04:08:00-04:00,251.58,251.62,251.58,251.62,251.62,853
2026-04-06T04:09:00-04:00,251.64,251.64,251.61,251.61,251.61,639
2026-04-06T04:10:00-04:00,251.62,251.62,251.57,251.57,251.57,260
2026-04-06T04:11:00-04:00,251.62,251.62,251.62,251.62,251.62,647
2026-04-06T04:12:00-04:00,251.6,251.6,251.56,251.56,251.56,1029
2026-04-06T04:13:00-04:00,251.59,251.61,251.54,251.61,251.61,1322
2026-04-06T04:14:00-04:00,251.53,251.58,251.53,251.58,251.58,2375
2026-04-06T04:15:00-04:00,251.61,251.61,251.58,251.58,251.58,1900
2026-04-06T04:16:00-04:00,251.5,251.5,251.5,251.5,251.5,147
2026-04-06T04:19:00-04:00,251.41,251.41,251.4061,251.4061,251.4061,327
2026-04-06T04:20:00-04:00,251.47,251.5,251.47,251.5,251.5,1088
2026-04-06T04:21:00-04:00,251.62,251.62,251.62,251.62,251.62,1176
2026-04-06T04:22:00-04:00,251.57,251.57,251.57,251.57,251.57,504
2026-04-06T04:23:00-04:00,251.6,251.6,251.6,251.6,251.6,235
2026-04-06T04:24:00-04:00,251.61,251.68,251.61,251.68,251.68,843
2026-04-06T04:25:00-04:00,251.65,251.77,251.65,251.73,251.73,3344
2026-04-06T04:26:00-04:00,251.76,251.76,251.69,251.71,251.71,1620
2026-04-06T04:27:00-04:00,251.79,251.79,251.79,251.79,251.79,415
2026-04-06T04:28:00-04:00,251.65,251.65,251.65,251.65,251.65,212
2026-04-06T04:29:00-04:00,251.69,251.69,251.69,251.69,251.69,211
2026-04-06T04:30:00-04:00,251.71,251.71,251.71,251.71,251.71,363
2026-04-06T04:31:00-04:00,251.78,251.78,251.75,251.75,251.75,249
2026-04-06T04:32:00-04:00,251.72,251.73,251.72,251.73,251.73,404
2026-04-06T04:33:00-04:00,251.72,251.72,251.72,251.72,251.72,106
2026-04-06T04:34:00-04:00,251.77,251.81,251.76,251.8,251.8,2297
2026-04-06T04:35:00-04:00,251.86,251.92,251.86,251.87,251.87,21337
2026-04-06T04:36:00-04:00,251.86,251.99,251.86,251.99,251.99,1843
2026-04-06T04:38:00-04:00,251.91,251.99,251.91,251.99,251.99,1852
2026-04-06T04:39:00-04:00,251.98,251.98,251.98,251.98,251.98,628
2026-04-06T04:40:00-04:00,251.92,251.93,251.92,251.93,251.93,2203
2026-04-06T04:41:00-04:00,251.99,252.02,251.99,252.02,252.02,706
2026-04-06T04:42:00-04:00,252.02,252.02,252.02,252.02,252.02,161
2026-04-06T04:43:00-04:00,252.06,252.06,252.01,252.01,252.01,242
2026-04-06T04:44:00-04:00,252.12,252.12,252.07,252.07,252.07,200
2026-04-06T04:46:00-04:00,252.07,252.07,252.07,252.07,252.07,405
2026-04-06T04:49:00-04:00,252.03,252.03,252.03,252.03,252.03,490
2026-04-06T04:50:00-04:00,252.02,252.02,252.02,252.02,252.02,444
2026-04-06T04:51:00-04:00,251.97,251.97,251.926,251.926,251.926,203
2026-04-06T04:52:00-04:00,251.88,251.88,251.8453,251.8453,251.8453,490
2026-04-06T04:53:00-04:00,251.79,251.79,251.77,251.77,251.77,650
2026-04-06T04:54:00-04:00,251.9,251.9,251.9,251.9,251.9,538
2026-04-06T04:57:00-04:00,251.96,251.96,251.96,251.96,251.96,461
2026-04-06T05:04:00-04:00,252.08,252.08,252.08,252.08,252.08,369
2026-04-06T05:05:00-04:00,252.03,252.12,252.03,252.05,252.05,1163
2026-04-06T05:08:00-04:00,252.04,252.04,252.04,252.04,252.04,660
2026-04-06T05:09:00-04:00,252.03,252.03,252.03,252.03,252.03,285
2026-04-06T05:12:00-04:00,251.95,251.95,251.95,251.95,251.95,513
2026-04-06T05:13:00-04:00,251.94,251.94,251.94,251.94,251.94,430
2026-04-06T05:14:00-04:00,251.94,251.94,251.92,251.93,251.93,996
2026-04-06T05:15:00-04:00,251.94,251.96,251.94,251.96,251.96,1021
2026-04-06T05:18:00-04:00,252.03,252.04,252.03,252.04,252.04,1000
2026-04-06T05:21:00-04:00,251.99,251.99,251.99,251.99,251.99,113
2026-04-06T05:22:00-04:00,252.06,252.06,252.06,252.06,252.06,422
2026-04-06T05:23:00-04:00,252.15,252.15,252.15,252.15,252.15,660
2026-04-06T05:24:00-04:00,252.11,252.11,252.11,252.11,252.11,160
2026-04-06T05:30:00-04:00,252.03,252.03,252.03,252.03,252.03,119.683195
2026-04-06T05:34:00-04:00,252.07,252.09,252.07,252.09,252.09,1104
2026-04-06T05:39:00-04:00,251.94,251.94,251.94,251.94,251.94,204
2026-04-06T05:40:00-04:00,251.92,251.92,251.92,251.92,251.92,390
2026-04-06T05:44:00-04:00,251.91,251.91,251.9,251.9,251.9,248
2026-04-06T05:47:00-04:00,251.85,251.85,251.85,251.85,251.85,810
2026-04-06T05:49:00-04:00,251.8,251.84,251.8,251.84,251.84,950
2026-04-06T05:50:00-04:00,251.67,251.69,251.66,251.69,251.69,1110
2026-04-06T05:52:00-04:00,251.77,251.78,251.71,251.71,251.71,1257
2026-04-06T05:53:00-04:00,251.7,251.7,251.7,251.7,251.7,548
2026-04-06T05:54:00-04:00,251.4,251.58,251.4,251.43,251.43,4696.082517
2026-04-06T05:57:00-04:00,251.39,251.39,251.33,251.33,251.33,3132
2026-04-06T05:58:00-04:00,251.34,251.34,251.26,251.26,251.26,3313
2026-04-06T05:59:00-04:00,251.24,251.29,251.24,251.29,251.29,2050
2026-04-06T06:00:00-04:00,251.28,251.29,251.27,251.27,251.27,1648
2026-04-06T06:01:00-04:00,251.39,251.39,251.37,251.37,251.37,224
2026-04-06T06:04:00-04:00,251.46,251.46,251.46,251.46,251.46,227
2026-04-06T06:06:00-04:00,251.59,251.59,251.59,251.59,251.59,510
2026-04-06T06:07:00-04:00,251.6,251.6,251.6,251.6,251.6,539
2026-04-06T06:08:00-04:00,251.57,251.57,251.57,251.57,251.57,121
2026-04-06T06:16:00-04:00,251.45,251.45,251.45,251.45,251.45,181
2026-04-06T06:17:00-04:00,251.58,251.58,251.56,251.56,251.56,312
2026-04-06T06:21:00-04:00,251.46,251.46,251.46,251.46,251.46,136
2026-04-06T06:25:00-04:00,251.35,251.4,251.35,251.39,251.39,1178
2026-04-06T06:26:00-04:00,251.25,251.25,251.25,251.25,251.25,163
2026-04-06T06:27:00-04:00,251.26,251.27,251.26,251.26,251.26,1091
2026-04-06T06:28:00-04:00,251.38,251.38,251.34,251.34,251.34,2518
2026-04-06T06:33:00-04:00,251.39,251.39,251.39,251.39,251.39,383
2026-04-06T06:36:00-04:00,251.42,251.42,251.42,251.42,251.42,539
2026-04-06T06:37:00-04:00,251.47,251.47,251.44,251.46,251.46,1417
2026-04-06T06:39:00-04:00,251.47,251.47,251.47,251.47,251.47,380.595958
2026-04-06T06:40:00-04:00,251.47,251.47,251.47,251.47,251.47,173
2026-04-06T06:43:00-04:00,251.52,251.52,251.52,251.52,251.52,169
2026-04-06T06:46:00-04:00,251.44,251.47,250.59,250.85,250.85,71540
2026-04-06T06:47:00-04:00,250.88,251.01,250.88,251.01,251.01,1525
2026-04-06T06:48:00-04:00,251.13,251.3,251.13,251.3,251.3,3972
