Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,339.35,342.44,339.35,342,342,2953.262557
2026-04-06T04:01:00-04:00,340.59,342.6,339,342.6,342.6,23029
2026-04-06T04:02:00-04:00,342.79,342.79,341.75,341.75,341.75,331
2026-04-06T04:03:00-04:00,342.43,342.5,342.008,342.04,342.04,3945.194
2026-04-06T04:04:00-04:00,342,342,342,342,342,318.291875
2026-04-06T04:05:00-04:00,342.03,342.03,342,342,342,805.292227
2026-04-06T04:06:00-04:00,342,342,342,342,342,170.923976
2026-04-06T04:07:00-04:00,341.77,341.77,341.77,341.77,341.77,207
2026-04-06T04:08:00-04:00,342.17,342.25,341.99,341.99,341.99,3094.24
2026-04-06T04:09:00-04:00,341.99,342.5,341.99,342.29,342.29,1538
2026-04-06T04:10:00-04:00,342.06,342.43,342.06,342.43,342.43,201
2026-04-06T04:11:00-04:00,342.4611,342.5,342.09,342.1,342.1,461
2026-04-06T04:12:00-04:00,342.28,342.28,342.28,342.28,342.28,129
2026-04-06T04:14:00-04:00,342.27,342.29,342,342.2831,342.2831,2090.625197
2026-04-06T04:15:00-04:00,342.29,342.39,342.29,342.39,342.39,308
2026-04-06T04:16:00-04:00,342.5,342.5,342.5,342.5,342.5,333.836497
2026-04-06T04:18:00-04:00,342.52,342.54,342.5,342.5,342.5,303
2026-04-06T04:19:00-04:00,342.12,342.12,342.05,342.05,342.05,626.5
2026-04-06T04:20:00-04:00,342.22,342.22,342.16,342.16,342.16,211
2026-04-06T04:21:00-04:00,342.5,342.5,342.32,342.32,342.32,510
2026-04-06T04:22:00-04:00,342.3,343.02,342.3,343.02,343.02,4346
2026-04-06T04:23:00-04:00,343,343,343,343,343,168
2026-04-06T04:24:00-04:00,343.14,343.14,342.74,342.74,342.74,192
2026-04-06T04:26:00-04:00,343.17,343.17,343.05,343.15,343.15,2024.790207
2026-04-06T04:27:00-04:00,343.15,343.15,343.15,343.15,343.15,238
2026-04-06T04:28:00-04:00,343.49,343.49,343.49,343.49,343.49,114
2026-04-06T04:30:00-04:00,343,343,343,343,343,174
2026-04-06T04:31:00-04:00,343,343.15,342.6,342.6,342.6,375
2026-04-06T04:32:00-04:00,342.98,342.98,342.98,342.98,342.98,406.017485
2026-04-06T04:33:00-04:00,342.89,343.5,342.87,343.5,343.5,1427.341923
2026-04-06T04:34:00-04:00,343.78,343.95,343.78,343.95,343.95,292.017091
2026-04-06T04:35:00-04:00,343.82,344.1,343.82,344,344,1464
2026-04-06T04:36:00-04:00,344.31,344.4,344.0546,344.0546,344.0546,1090.078646
2026-04-06T04:37:00-04:00,344.61,344.61,344.4,344.4,344.4,2679
2026-04-06T04:38:00-04:00,344.05,344.44,343.99,344.44,344.44,1255
2026-04-06T04:40:00-04:00,344.42,344.42,344.42,344.42,344.42,211
2026-04-06T04:42:00-04:00,344.69,344.8,344.69,344.74,344.74,837
2026-04-06T04:43:00-04:00,344.69,344.7785,344.69,344.7785,344.7785,1138
2026-04-06T04:44:00-04:00,344.138,344.58,344.138,344.58,344.58,396
2026-04-06T04:45:00-04:00,344.58,344.58,344.44,344.5,344.5,1901.016155
2026-04-06T04:46:00-04:00,344.36,344.5,344.36,344.5,344.5,969
2026-04-06T04:47:00-04:00,344.35,344.35,344.35,344.35,344.35,131
2026-04-06T04:48:00-04:00,344.32,344.59,344.32,344.59,344.59,371
2026-04-06T04:49:00-04:00,344.74,344.77,344.74,344.74,344.74,258
2026-04-06T04:50:00-04:00,344.74,344.74,344.3,344.57,344.57,1099
2026-04-06T04:52:00-04:00,344.34,344.34,344.26,344.26,344.26,445.437735
2026-04-06T04:53:00-04:00,344.01,344.01,344,344,344,207
2026-04-06T04:56:00-04:00,344.3,344.3,344.3,344.3,344.3,441
2026-04-06T04:57:00-04:00,344.47,344.5,344.41,344.5,344.5,649
2026-04-06T04:58:00-04:00,344.49,344.49,344.47,344.49,344.49,450
2026-04-06T05:00:00-04:00,344.74,344.84,344.5,344.5,344.5,372.4125
2026-04-06T05:01:00-04:00,344.28,344.28,344.28,344.28,344.28,50
2026-04-06T05:03:00-04:00,344.99,344.99,344.74,344.82,344.82,656.463271
2026-04-06T05:04:00-04:00,344.82,344.85,344.8,344.85,344.85,533
2026-04-06T05:05:00-04:00,344.5,344.96,344.5,344.92,344.92,2924
2026-04-06T05:08:00-04:00,344.8996,344.8996,344.8996,344.8996,344.8996,66
2026-04-06T05:11:00-04:00,344.51,344.51,344.51,344.51,344.51,117
2026-04-06T05:13:00-04:00,344.9506,344.9506,344.9506,344.9506,344.9506,304.99052
2026-04-06T05:15:00-04:00,344.5,344.54,344.4174,344.4174,344.4174,343.460044
2026-04-06T05:17:00-04:00,344.54,344.54,344.54,344.54,344.54,73
