Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,295,295,293.51,294.21,294.21,9751
2025-10-13T04:01:00-04:00,294.46,294.5,294.25,294.35,294.35,7729
2025-10-13T04:02:00-04:00,294.4,294.45,294.3,294.34,294.34,5429
2025-10-13T04:03:00-04:00,294.5,294.56,294.33,294.44,294.44,6382
2025-10-13T04:04:00-04:00,294.33,294.4,294,294.2,294.2,15694
2025-10-13T04:05:00-04:00,294.18,294.18,294.04,294.06,294.06,2570
2025-10-13T04:06:00-04:00,294.01,294.1,294.01,294.01,294.01,4637
2025-10-13T04:07:00-04:00,293.9,293.9,293.7,293.7,293.7,2440
2025-10-13T04:08:00-04:00,293.62,293.85,293.56,293.85,293.85,3899
2025-10-13T04:09:00-04:00,293.69,293.69,293.36,293.36,293.36,1337
2025-10-13T04:10:00-04:00,293.68,294.19,293.68,294.19,294.19,1930
2025-10-13T04:11:00-04:00,293.99,294,293.85,294,294,1670
2025-10-13T04:12:00-04:00,294,294,293.65,293.65,293.65,2223
2025-10-13T04:13:00-04:00,294,294,294,294,294,492
2025-10-13T04:14:00-04:00,294.3,294.3,294.29,294.29,294.29,1175
2025-10-13T04:15:00-04:00,294.2,294.35,294.02,294.02,294.02,2852
2025-10-13T04:17:00-04:00,294.22,294.22,294.22,294.22,294.22,1220
2025-10-13T04:18:00-04:00,294.13,294.13,294.1,294.1,294.1,790
2025-10-13T04:19:00-04:00,294.37,294.37,294.37,294.37,294.37,977
2025-10-13T04:20:00-04:00,294.33,294.39,294.25,294.25,294.25,2181
2025-10-13T04:21:00-04:00,294.22,294.29,294.22,294.29,294.29,1675
2025-10-13T04:22:00-04:00,294.29,294.58,294.29,294.44,294.44,4623
2025-10-13T04:23:00-04:00,294.44,294.44,294.44,294.44,294.44,636
2025-10-13T04:24:00-04:00,294.29,294.29,294.22,294.22,294.22,1233
2025-10-13T04:25:00-04:00,294.36,294.4,294.36,294.4,294.4,1736
2025-10-13T04:26:00-04:00,294.22,294.22,294.22,294.22,294.22,1554
2025-10-13T04:28:00-04:00,294.1,294.1,294.09,294.09,294.09,649
2025-10-13T04:29:00-04:00,294.1,294.22,294.09,294.22,294.22,683
2025-10-13T04:30:00-04:00,294.29,294.3,294.29,294.3,294.3,1374
2025-10-13T04:31:00-04:00,294.58,294.6,294.58,294.6,294.6,1524
2025-10-13T04:32:00-04:00,294.52,294.52,294.5,294.5,294.5,727
2025-10-13T04:33:00-04:00,294.45,294.45,294.45,294.45,294.45,748
2025-10-13T04:36:00-04:00,294.34,294.34,294.24,294.24,294.24,727
2025-10-13T04:38:00-04:00,294.31,294.31,294.31,294.31,294.31,1542
2025-10-13T04:39:00-04:00,294.28,294.28,294.17,294.17,294.17,1565
2025-10-13T04:40:00-04:00,294.1,294.1,294,294,294,1365
2025-10-13T04:41:00-04:00,294.01,294.02,293.9,293.9,293.9,2845
2025-10-13T04:42:00-04:00,294.15,294.15,294.02,294.02,294.02,1169
2025-10-13T04:43:00-04:00,294.09,294.09,293.98,293.98,293.98,1973
