Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16T04:00:00-04:00,188.88,189.65,188.81,188.81,188.81,8820
2024-10-16T04:01:00-04:00,188.69,188.8,188.5,188.8,188.8,2705
2024-10-16T04:02:00-04:00,188.79,188.79,188.78,188.78,188.78,1376
2024-10-16T04:03:00-04:00,188.9,188.96,188.8,188.8,188.8,5468
2024-10-16T04:04:00-04:00,188.72,188.72,188.6,188.6,188.6,1682
2024-10-16T04:05:00-04:00,188.51,188.54,188.51,188.54,188.54,1685
2024-10-16T04:06:00-04:00,188.26,188.37,188.26,188.37,188.37,3300
2024-10-16T04:07:00-04:00,188.49,188.49,188.49,188.49,188.49,764
2024-10-16T04:08:00-04:00,188.26,188.26,188,188.07,188.07,2717
2024-10-16T04:09:00-04:00,188,188.13,187.8,187.86,187.86,3572
2024-10-16T04:10:00-04:00,188.11,188.11,188,188,188,767
2024-10-16T04:13:00-04:00,188.54,188.54,188,188.03,188.03,1830
2024-10-16T04:14:00-04:00,188,188.05,188,188,188,1426
2024-10-16T04:15:00-04:00,187.98,188,187.98,188,188,1884
2024-10-16T04:17:00-04:00,187.82,187.89,187.78,187.89,187.89,1881
2024-10-16T04:18:00-04:00,187.74,187.74,187.74,187.74,187.74,401
2024-10-16T04:19:00-04:00,187.83,187.83,187.83,187.83,187.83,111
2024-10-16T04:20:00-04:00,187.9,187.9,187.9,187.9,187.9,503
2024-10-16T04:21:00-04:00,187.91,187.91,187.91,187.91,187.91,352
2024-10-16T04:23:00-04:00,187.82,187.82,187.71,187.8,187.8,1466
2024-10-16T04:25:00-04:00,187.79,187.79,187.79,187.79,187.79,250
2024-10-16T04:27:00-04:00,187.95,187.95,187.95,187.95,187.95,473
2024-10-16T04:28:00-04:00,187.89,187.89,187.89,187.89,187.89,428
2024-10-16T04:30:00-04:00,188,188,188,188,188,652
2024-10-16T04:31:00-04:00,188.15,188.15,188.15,188.15,188.15,540
2024-10-16T04:35:00-04:00,188.19,188.19,188.19,188.19,188.19,666
2024-10-16T04:36:00-04:00,188.01,188.01,188,188,188,1082
2024-10-16T04:37:00-04:00,187.96,188,187.91,187.91,187.91,5026
2024-10-16T04:38:00-04:00,187.99,188,187.98,188,188,1885
2024-10-16T04:41:00-04:00,187.96,188.06,187.93,188.06,188.06,743
2024-10-16T04:42:00-04:00,187.93,187.93,187.93,187.93,187.93,241
2024-10-16T04:44:00-04:00,188.25,188.25,188.25,188.25,188.25,1267
2024-10-16T04:45:00-04:00,188.28,188.28,188.28,188.28,188.28,357
2024-10-16T04:46:00-04:00,188.24,188.24,188.22,188.22,188.22,630
2024-10-16T04:48:00-04:00,188.3,188.3,188.3,188.3,188.3,954
2024-10-16T04:51:00-04:00,188.39,188.39,188.39,188.39,188.39,350
2024-10-16T04:53:00-04:00,188.39,188.39,188.39,188.39,188.39,329
2024-10-16T04:54:00-04:00,188.32,188.32,188.3,188.3,188.3,549
