Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,410,411.5417,404.51,408.18,408.18,9455.187328
2026-05-15T04:01:00-04:00,410.33,412.02,403.3,408,408,97187.113798
2026-05-15T04:02:00-04:00,407.62,410.91,406,407,407,36713
2026-05-15T04:03:00-04:00,407.34,408.059,407.19,407.49,407.49,3763
2026-05-15T04:04:00-04:00,407.51,407.51,407.09,407.4,407.4,2400.705311
2026-05-15T04:05:00-04:00,407.1441,411.33,405.82,407.32,407.32,6188.574738
2026-05-15T04:06:00-04:00,407.18,407.76,407.09,407.71,407.71,2188.041884
2026-05-15T04:07:00-04:00,407.7,407.92,407.49,407.84,407.84,1673.048954
2026-05-15T04:08:00-04:00,408.24,408.4,408.24,408.4,408.4,192.594168
2026-05-15T04:09:00-04:00,408,408.46,408,408.46,408.46,592.04834
2026-05-15T04:10:00-04:00,408.3032,408.3032,407.61,407.94,407.94,328
2026-05-15T04:11:00-04:00,407.93,408.3,407.75,408.3,408.3,773.007249
2026-05-15T04:12:00-04:00,408.4,408.4,407.75,407.83,407.83,1218
2026-05-15T04:13:00-04:00,407.99,408,407.99,407.99,407.99,322
2026-05-15T04:15:00-04:00,407.7,407.84,407.69,407.7287,407.7287,819
2026-05-15T04:16:00-04:00,407.69,407.77,407.5,407.5,407.5,3880.509821
2026-05-15T04:17:00-04:00,407.5,407.6,407.32,407.44,407.44,1267
2026-05-15T04:18:00-04:00,407.44,407.64,407.1,407.47,407.47,5392
2026-05-15T04:19:00-04:00,407.43,407.43,407.28,407.28,407.28,457
2026-05-15T04:20:00-04:00,407.3,407.31,407.3,407.3,407.3,393.27774
2026-05-15T04:21:00-04:00,407.3,407.45,407.3,407.45,407.45,614.969556
2026-05-15T04:22:00-04:00,407.1,407.1,407.1,407.1,407.1,423
2026-05-15T04:24:00-04:00,407.43,407.46,407.43,407.44,407.44,548.037333
2026-05-15T04:25:00-04:00,407.43,407.6467,407.28,407.6,407.6,3407.41
2026-05-15T04:26:00-04:00,407.3,407.59,407,407.59,407.59,1946.076787
2026-05-15T04:27:00-04:00,407.1,407.1,406.9,406.9,406.9,368.795716
2026-05-15T04:28:00-04:00,406.8,406.8,406.19,406.8,406.8,3657.423921
2026-05-15T04:29:00-04:00,406.31,406.31,406,406.17,406.17,1262.238781
2026-05-15T04:30:00-04:00,406.05,406.1,405.5976,406.1,406.1,1502.992748
2026-05-15T04:31:00-04:00,405.5542,406.6,405.2,406.6,406.6,4224.604375
2026-05-15T04:32:00-04:00,405.43,406,405.2,406,406,1530.2533
2026-05-15T04:33:00-04:00,405.1527,406,405.1,406,406,1192.087163
2026-05-15T04:34:00-04:00,405.4,406.43,405.4,406.43,406.43,999
2026-05-15T04:35:00-04:00,406,406.8,406,406.68,406.68,561.356885
2026-05-15T04:36:00-04:00,406.95,407.6,406.79,407.6,407.6,916.002795
