Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-17T04:00:00-04:00,249.1,249.1,240,248.06,248.06,31679
2025-07-17T04:01:00-04:00,248.07,248.2,247.89,248.04,248.04,9001
2025-07-17T04:02:00-04:00,248,248.04,247.96,247.96,247.96,8166
2025-07-17T04:03:00-04:00,247.95,247.95,247.8,247.91,247.91,5686
2025-07-17T04:04:00-04:00,247.88,247.9,247.75,247.76,247.76,3759
2025-07-17T04:05:00-04:00,247.76,247.81,247.75,247.8,247.8,4465
2025-07-17T04:06:00-04:00,247.88,247.9,247.73,247.75,247.75,4217
2025-07-17T04:07:00-04:00,247.75,247.86,247.72,247.86,247.86,7430
2025-07-17T04:08:00-04:00,247.81,247.82,247.69,247.69,247.69,3434
2025-07-17T04:09:00-04:00,247.61,247.61,247.38,247.59,247.59,4463
2025-07-17T04:10:00-04:00,247.49,247.49,247.08,247.08,247.08,4520
2025-07-17T04:11:00-04:00,247.07,247.24,246.96,246.99,246.99,5819
2025-07-17T04:12:00-04:00,246.96,247,246.5,246.53,246.53,10590
2025-07-17T04:13:00-04:00,246.5,246.99,246.47,246.99,246.99,6298
2025-07-17T04:14:00-04:00,246.76,247.25,246.76,247,247,4171
2025-07-17T04:15:00-04:00,247.06,247.16,247.05,247.16,247.16,1697
2025-07-17T04:16:00-04:00,247.29,247.79,247.29,247.5,247.5,7090
2025-07-17T04:17:00-04:00,247.5,247.57,247.38,247.38,247.38,3469
2025-07-17T04:18:00-04:00,247.44,247.44,247.05,247.05,247.05,3015
2025-07-17T04:19:00-04:00,247.03,247.03,246.76,246.8,246.8,3447
2025-07-17T04:20:00-04:00,246.96,247.54,246.96,247.54,247.54,8375
2025-07-17T04:21:00-04:00,247.46,247.5,247.4,247.48,247.48,2590
2025-07-17T04:22:00-04:00,247.62,247.64,247.55,247.55,247.55,1908
2025-07-17T04:23:00-04:00,247.51,247.51,247.26,247.47,247.47,2163
2025-07-17T04:24:00-04:00,247.3,247.42,247.27,247.42,247.42,1442
2025-07-17T04:25:00-04:00,247.43,247.51,247.43,247.51,247.51,2359
2025-07-17T04:26:00-04:00,247.5,247.51,247.25,247.26,247.26,4535
2025-07-17T04:27:00-04:00,247.4,247.4,247.18,247.2,247.2,3051
2025-07-17T04:28:00-04:00,247.2,247.36,247.18,247.2,247.2,3093
2025-07-17T04:29:00-04:00,247.35,248.01,247.35,247.68,247.68,25079
2025-07-17T04:30:00-04:00,247.68,248.01,247.68,248.01,248.01,3637
2025-07-17T04:31:00-04:00,247.99,247.99,247.76,247.77,247.77,2265
2025-07-17T04:32:00-04:00,247.99,248.1,247.88,248.1,248.1,4317
2025-07-17T04:33:00-04:00,248.41,248.5,248.4,248.44,248.44,3247
2025-07-17T04:34:00-04:00,248.29,248.29,248.29,248.29,248.29,687
2025-07-17T04:35:00-04:00,248.32,248.37,248.22,248.37,248.37,3382
2025-07-17T04:36:00-04:00,248.2,248.2,248.11,248.15,248.15,936
2025-07-17T04:37:00-04:00,248.11,248.12,248.1,248.12,248.12,989
2025-07-17T04:38:00-04:00,248,248,247.76,247.79,247.79,4349
2025-07-17T04:39:00-04:00,247.78,247.78,247.76,247.76,247.76,849
2025-07-17T04:41:00-04:00,247.96,247.96,247.9,247.91,247.91,677
