Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,240.01,240.01,239.6,239.7,239.7,1265
2025-08-18T04:01:00-04:00,239.7,239.72,239.56,239.56,239.56,594
2025-08-18T04:02:00-04:00,239.58,239.58,239.5,239.5,239.5,679
2025-08-18T04:03:00-04:00,239.5,239.5,239.41,239.41,239.41,711
2025-08-18T04:04:00-04:00,239.44,239.44,239.44,239.44,239.44,274
2025-08-18T04:05:00-04:00,239.5,239.5,239.5,239.5,239.5,701
2025-08-18T04:06:00-04:00,239.32,239.32,239.32,239.32,239.32,828
2025-08-18T04:09:00-04:00,239.31,239.31,239.31,239.31,239.31,314
2025-08-18T04:14:00-04:00,239.11,239.11,239.11,239.11,239.11,208
2025-08-18T04:16:00-04:00,239,239,239,239,239,513
2025-08-18T04:18:00-04:00,239.02,239.02,238.9,239,239,2316
2025-08-18T04:19:00-04:00,239.02,239.02,239.02,239.02,239.02,173
2025-08-18T04:26:00-04:00,238.88,238.88,238.83,238.83,238.83,2968
2025-08-18T04:28:00-04:00,238.69,238.69,238.69,238.69,238.69,304
2025-08-18T04:32:00-04:00,238.83,238.88,238.83,238.88,238.88,2083
2025-08-18T04:34:00-04:00,238.88,238.9,238.85,238.85,238.85,649
2025-08-18T04:35:00-04:00,238.9,238.9,238.9,238.9,238.9,330
2025-08-18T05:04:00-04:00,238.72,238.72,238.72,238.72,238.72,214
2025-08-18T05:06:00-04:00,238.7,238.7,238.7,238.7,238.7,196
2025-08-18T05:09:00-04:00,238.68,238.68,238.68,238.68,238.68,331
2025-08-18T05:15:00-04:00,238.53,238.54,238.5,238.53,238.53,2179
2025-08-18T05:18:00-04:00,238.4,238.4,238.4,238.4,238.4,204
2025-08-18T05:28:00-04:00,238.31,238.31,238.3,238.3,238.3,626
2025-08-18T05:33:00-04:00,238.34,238.34,238.34,238.34,238.34,110
2025-08-18T05:38:00-04:00,238.46,238.46,238.46,238.46,238.46,145
2025-08-18T05:39:00-04:00,238.6,238.6,238.6,238.6,238.6,500
2025-08-18T05:58:00-04:00,238.5,238.6,238.5,238.6,238.6,1816
2025-08-18T06:03:00-04:00,238.41,238.41,238.41,238.41,238.41,195
2025-08-18T06:06:00-04:00,238.42,238.42,238.42,238.42,238.42,100
2025-08-18T06:16:00-04:00,238.3,238.3,238.3,238.3,238.3,223
2025-08-18T06:17:00-04:00,238.23,238.24,238.23,238.24,238.24,387
2025-08-18T06:19:00-04:00,238.46,238.48,238.46,238.48,238.48,504
2025-08-18T06:46:00-04:00,238.5,238.5,238.5,238.5,238.5,203
2025-08-18T06:52:00-04:00,238.67,238.67,238.65,238.65,238.65,402
2025-08-18T06:53:00-04:00,238.68,238.68,238.68,238.68,238.68,882
2025-08-18T06:56:00-04:00,238.64,238.64,238.64,238.64,238.64,701
2025-08-18T07:09:00-04:00,238.51,238.51,238.51,238.51,238.51,247
2025-08-18T07:28:00-04:00,238.62,238.72,238.62,238.72,238.72,1213
2025-08-18T07:35:00-04:00,238.5,238.5,238.5,238.5,238.5,796
2025-08-18T07:36:00-04:00,238.56,238.56,238.55,238.55,238.55,255
2025-08-18T07:53:00-04:00,238.45,238.45,238.44,238.44,238.44,353
2025-08-18T07:56:00-04:00,238.49,238.49,238.49,238.49,238.49,455
