Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-08T04:00:00-04:00,422.9,423.739,416,421.85,421.85,8235.538084
2026-06-08T04:01:00-04:00,421.81,422.5,415.75,421.49,421.49,8366
2026-06-08T04:02:00-04:00,421.9,422.2,416,416.2,416.2,15171
2026-06-08T04:03:00-04:00,421.8,421.8,415,418.9,418.9,26673.123067
2026-06-08T04:04:00-04:00,420.72,423.79,418.5,423.02,423.02,15889.367984
2026-06-08T04:05:00-04:00,422.01,422.5,422.01,422.47,422.47,1057
2026-06-08T04:06:00-04:00,417.84,423,415.62,423,423,1306
2026-06-08T04:07:00-04:00,422.75,423.59,422.75,423.45,423.45,3189
2026-06-08T04:08:00-04:00,423.46,423.97,415.4,415.49,415.49,1399
2026-06-08T04:09:00-04:00,424,424,418.4,424,424,4018.179756
2026-06-08T04:10:00-04:00,424,424.5116,423.49,423.86,423.86,2706.023552
2026-06-08T04:11:00-04:00,423.99,423.99,423.85,423.85,423.85,1142.226436
2026-06-08T04:12:00-04:00,423.88,424.5,423.8,423.8,423.8,1493.155962
2026-06-08T04:13:00-04:00,424.06,424.52,424.06,424.52,424.52,1407
2026-06-08T04:14:00-04:00,424.43,424.58,424.41,424.58,424.58,1023.086059
2026-06-08T04:15:00-04:00,424.37,424.92,424.37,424.92,424.92,1897
2026-06-08T04:16:00-04:00,424.94,425,424.53,424.59,424.59,2109.889
2026-06-08T04:17:00-04:00,424.07,424.1,423.8,424.06,424.06,1186.464183
2026-06-08T04:18:00-04:00,423.8,423.8,423.8,423.8,423.8,280.5
2026-06-08T04:19:00-04:00,424.3723,425,424.3723,425,425,1090
2026-06-08T04:20:00-04:00,424.9,424.9,424.89,424.89,424.89,1142.5911
2026-06-08T04:21:00-04:00,424.051,424.52,424.051,424.52,424.52,708.780168
2026-06-08T04:22:00-04:00,424.53,424.53,424.42,424.45,424.45,468
2026-06-08T04:23:00-04:00,424.4,424.4,424.4,424.4,424.4,185.047038
2026-06-08T04:24:00-04:00,424.58,424.84,424.45,424.84,424.84,321
2026-06-08T04:26:00-04:00,424.29,424.29,424.0827,424.0827,424.0827,158.012
2026-06-08T04:27:00-04:00,424.01,424.01,424,424,424,496.470846
2026-06-08T04:28:00-04:00,424.38,424.38,424.11,424.34,424.34,952.165054
2026-06-08T04:29:00-04:00,423.8,424.2,423.8,424.2,424.2,490.053677
2026-06-08T04:30:00-04:00,424.08,424.5,424.01,424.5,424.5,980
2026-06-08T04:32:00-04:00,424.7,424.9,424.52,424.53,424.53,2309.25
2026-06-08T04:33:00-04:00,424.55,424.98,424.55,424.98,424.98,897.091275
2026-06-08T04:34:00-04:00,424.56,424.9,424.5,424.9,424.9,940.006082
2026-06-08T04:35:00-04:00,424.8,424.82,424.77,424.816,424.816,687
2026-06-08T04:36:00-04:00,424.5,424.5,424.5,424.5,424.5,259.179821
2026-06-08T04:37:00-04:00,424.58,424.93,424.4,424.93,424.93,926.570317
2026-06-08T04:38:00-04:00,424.9,424.98,424.6,424.6,424.6,230
2026-06-08T04:39:00-04:00,424.9,424.9,424.9,424.9,424.9,254
2026-06-08T04:40:00-04:00,424,424,424,424,424,661.345964
2026-06-08T04:41:00-04:00,423.86,423.86,423.19,423.19,423.19,2055.369234
2026-06-08T04:42:00-04:00,423.14,423.27,423,423,423,976.2
2026-06-08T04:43:00-04:00,423.3,423.3,423.3,423.3,423.3,250.229375
2026-06-08T04:44:00-04:00,423.3,424,423.3,424,424,424
2026-06-08T04:45:00-04:00,423.79,423.79,423.5,423.5,423.5,791.117853
2026-06-08T04:46:00-04:00,423.02,423.19,423,423.19,423.19,910
2026-06-08T04:47:00-04:00,423.1,423.44,422.97,423.44,423.44,944.03059
2026-06-08T04:48:00-04:00,422.8,423,422.8,423,423,515
2026-06-08T04:50:00-04:00,423.78,423.78,423.78,423.78,423.78,160.074898
2026-06-08T04:55:00-04:00,423.3,423.3,423.26,423.26,423.26,463
2026-06-08T04:57:00-04:00,423.22,423.51,423,423.51,423.51,1009.5
2026-06-08T04:58:00-04:00,423.52,423.52,423.26,423.52,423.52,541.237319
2026-06-08T04:59:00-04:00,423.5,423.5,423.5,423.5,423.5,199.952744
2026-06-08T05:00:00-04:00,423.44,423.5,423.44,423.5,423.5,233
2026-06-08T05:02:00-04:00,423.2,423.48,423.2,423.48,423.48,230.515301
2026-06-08T05:03:00-04:00,423.28,423.28,423.28,423.28,423.28,221.5
2026-06-08T05:04:00-04:00,423.3,423.3,423.12,423.12,423.12,218.132659
2026-06-08T05:05:00-04:00,423,423,423,423,423,197.561881
2026-06-08T05:06:00-04:00,422.8,422.95,422.8,422.8,422.8,571.255327
2026-06-08T05:07:00-04:00,422.77,422.77,422.77,422.77,422.77,113
2026-06-08T05:08:00-04:00,422.58,422.79,422.5,422.75,422.75,288.976
2026-06-08T05:09:00-04:00,422.22,422.55,422.14,422.14,422.14,1044
2026-06-08T05:10:00-04:00,422.02,422.37,422,422.37,422.37,797.709654
2026-06-08T05:11:00-04:00,422.82,422.87,422.8,422.8,422.8,199
2026-06-08T05:12:00-04:00,422.78,422.82,422.78,422.82,422.82,432.254414
2026-06-08T05:13:00-04:00,422.82,422.94,422.15,422.15,422.15,599
2026-06-08T05:14:00-04:00,422.2536,422.88,422.2536,422.88,422.88,299.745999
2026-06-08T05:16:00-04:00,422.98,423.39,422.98,423.3,423.3,1783.085003
2026-06-08T05:18:00-04:00,423.29,423.31,423.29,423.31,423.31,334.271628
2026-06-08T05:19:00-04:00,423.35,423.35,423.2944,423.2944,423.2944,792.259889
2026-06-08T05:20:00-04:00,423.36,423.98,423.36,423.98,423.98,2718.169998
2026-06-08T05:21:00-04:00,423.98,423.98,423.95,423.98,423.98,667
2026-06-08T05:22:00-04:00,423.9,423.98,423.9,423.98,423.98,300
2026-06-08T05:23:00-04:00,423.98,424,423.98,424,424,595.578549
2026-06-08T05:24:00-04:00,423.98,423.98,423.72,423.88,423.88,605
2026-06-08T05:25:00-04:00,423.59,423.88,423.36,423.88,423.88,1073
2026-06-08T05:26:00-04:00,423.8,424,423.56,424,424,1280
2026-06-08T05:27:00-04:00,423.81,424.19,423.81,424.19,424.19,1002
2026-06-08T05:28:00-04:00,424.26,424.26,423.8,423.8,423.8,684.007073
2026-06-08T05:29:00-04:00,424.13,424.13,423.99,423.99,423.99,335
2026-06-08T05:30:00-04:00,423.91,424,423.81,424,424,514
2026-06-08T05:31:00-04:00,424,424,423.9,423.9,423.9,241.9
2026-06-08T05:32:00-04:00,423.77,423.9,423.77,423.9,423.9,377.018094
2026-06-08T05:33:00-04:00,423.9,423.9,423.9,423.9,423.9,277.035716
2026-06-08T05:34:00-04:00,423.89,423.89,423.05,423.54,423.54,1890
2026-06-08T05:36:00-04:00,423.48,424.46,423.48,424.04,424.04,1823.068286
2026-06-08T05:37:00-04:00,424.5,424.5,424.5,424.5,424.5,582.562414
2026-06-08T05:38:00-04:00,424,424,424,424,424,289
2026-06-08T05:39:00-04:00,424,424.4256,423.5682,424.4256,424.4256,2058
2026-06-08T05:40:00-04:00,423.9,423.92,423.9,423.92,423.92,503.057809
2026-06-08T05:41:00-04:00,423.96,423.96,423.5,423.55,423.55,1025.832861
2026-06-08T05:42:00-04:00,424,424,424,424,424,376
2026-06-08T05:43:00-04:00,424.44,424.44,424.44,424.44,424.44,486
2026-06-08T05:44:00-04:00,424.44,424.5,424.44,424.5,424.5,354
2026-06-08T05:45:00-04:00,424.48,424.5,424.48,424.5,424.5,1194
2026-06-08T05:46:00-04:00,424.58,424.95,424.58,424.95,424.95,792
2026-06-08T05:48:00-04:00,424.63,424.85,424.63,424.68,424.68,523
2026-06-08T05:49:00-04:00,424.14,424.14,424.14,424.14,424.14,72.194495
2026-06-08T05:51:00-04:00,424.95,424.95,424.95,424.95,424.95,60
2026-06-08T05:52:00-04:00,424.33,424.33,424.33,424.33,424.33,122.59991
2026-06-08T05:54:00-04:00,424.7,424.9,424.7,424.9,424.9,664.555567
2026-06-08T05:56:00-04:00,424.5,424.5,424.5,424.5,424.5,641
2026-06-08T05:58:00-04:00,424.48,424.48,424.48,424.48,424.48,202
2026-06-08T05:59:00-04:00,424.61,424.61,424.61,424.61,424.61,231.015248
2026-06-08T06:00:00-04:00,424.63,424.9,424.51,424.82,424.82,1556.186486
2026-06-08T06:01:00-04:00,424.39,424.39,424.34,424.34,424.34,240.5
2026-06-08T06:02:00-04:00,424.08,424.08,423.69,423.69,423.69,664.150507
2026-06-08T06:03:00-04:00,424.4,424.4,424.38,424.38,424.38,445
2026-06-08T06:04:00-04:00,424.25,424.25,424.25,424.25,424.25,145
2026-06-08T06:05:00-04:00,424.01,424.01,423.62,423.81,423.81,2156.367977
2026-06-08T06:06:00-04:00,424.5,424.5,424.03,424.2377,424.2377,480
2026-06-08T06:07:00-04:00,424.7,424.8,424.7,424.8,424.8,477.092267
2026-06-08T06:08:00-04:00,424.55,424.55,424.55,424.55,424.55,110
2026-06-08T06:12:00-04:00,424.7,424.91,424.7,424.91,424.91,358
2026-06-08T06:13:00-04:00,424.81,424.81,424.81,424.81,424.81,541.14538
2026-06-08T06:16:00-04:00,424.61,424.61,424.28,424.61,424.61,451.02
2026-06-08T06:17:00-04:00,424.07,424.61,424.01,424.61,424.61,756.030823
2026-06-08T06:19:00-04:00,424.01,424.01,424.01,424.01,424.01,158
2026-06-08T06:20:00-04:00,424.1,424.128,424,424,424,3555.035369
2026-06-08T06:21:00-04:00,424.07,424.14,424.07,424.13,424.13,654
2026-06-08T06:22:00-04:00,423.94,423.95,423.94,423.94,423.94,488
2026-06-08T06:23:00-04:00,423.7,423.97,423.7,423.97,423.97,252.023554
2026-06-08T06:25:00-04:00,424.05,424.14,423.8,423.8,423.8,446.169611
2026-06-08T06:26:00-04:00,423.72,423.99,423.7,423.99,423.99,829.117926
2026-06-08T06:27:00-04:00,423.99,424,423.85,423.99,423.99,818
2026-06-08T06:28:00-04:00,423.7,423.7,423.7,423.7,423.7,373.074051
2026-06-08T06:30:00-04:00,424,424.05,424,424.05,424.05,126
2026-06-08T06:32:00-04:00,423.81,423.81,423.81,423.81,423.81,241.352697
