Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-22T04:00:00-04:00,407.5,409.64,407.15,409.3,409.3,26936.547406
2026-05-22T04:01:00-04:00,408.72,409.8,408.5,409.02,409.02,2185
2026-05-22T04:02:00-04:00,409.19,409.19,409.19,409.19,409.19,147
2026-05-22T04:03:00-04:00,409.03,409.03,409.03,409.03,409.03,142
2026-05-22T04:04:00-04:00,409.03,409.03,409.03,409.03,409.03,349
2026-05-22T04:05:00-04:00,409.35,409.74,408.98,409.74,409.74,1190.025
2026-05-22T04:06:00-04:00,408.86,408.86,408.86,408.86,408.86,114
2026-05-22T04:07:00-04:00,408.99,408.99,408.97,408.97,408.97,167.048847
2026-05-22T04:10:00-04:00,409.17,409.23,408.81,409,409,587
2026-05-22T04:11:00-04:00,409,409,409,409,409,168
2026-05-22T04:12:00-04:00,409,409,409,409,409,319.006
2026-05-22T04:13:00-04:00,409,409.01,409,409,409,268.42678
2026-05-22T04:14:00-04:00,409,409,409,409,409,190.213256
2026-05-22T04:16:00-04:00,409.2,409.5,409.2,409.5,409.5,200
2026-05-22T04:17:00-04:00,409.5,409.5,409.5,409.5,409.5,163
2026-05-22T04:18:00-04:00,409.5,410,409.5,410,410,379
2026-05-22T04:20:00-04:00,410,410.23,410,410.2,410.2,1136.105853
2026-05-22T04:21:00-04:00,410.06,410.06,410.06,410.06,410.06,580
2026-05-22T04:22:00-04:00,410.19,410.19,410.19,410.19,410.19,250.008723
2026-05-22T04:23:00-04:00,409.98,409.9985,409.98,409.9985,409.9985,207
2026-05-22T04:24:00-04:00,409.81,409.81,409.81,409.81,409.81,112
2026-05-22T04:25:00-04:00,409.67,409.7,409.67,409.7,409.7,197
2026-05-22T04:27:00-04:00,409.52,409.66,409.51,409.66,409.66,334
2026-05-22T04:28:00-04:00,409.81,409.85,409.8,409.85,409.85,432
2026-05-22T04:29:00-04:00,409.62,409.62,409.62,409.62,409.62,113.070922
2026-05-22T04:31:00-04:00,409.75,409.75,409.75,409.75,409.75,95.081584
2026-05-22T04:32:00-04:00,409.5483,409.5483,409.5483,409.5483,409.5483,214
2026-05-22T04:33:00-04:00,409.64,409.94,409.64,409.94,409.94,176.048503
2026-05-22T04:34:00-04:00,409.7,409.7,409.51,409.51,409.51,1029
2026-05-22T04:35:00-04:00,409.35,409.35,409.35,409.35,409.35,150
2026-05-22T04:37:00-04:00,409.62,409.62,409.35,409.39,409.39,429.263816
2026-05-22T04:38:00-04:00,409,409.6,409,409.6,409.6,199
2026-05-22T04:40:00-04:00,409.53,409.6,409.53,409.6,409.6,430
2026-05-22T04:41:00-04:00,409.59,409.59,409.59,409.59,409.59,112.315
2026-05-22T04:42:00-04:00,409.53,409.53,409.53,409.53,409.53,77
2026-05-22T04:43:00-04:00,409.5,409.5,409.5,409.5,409.5,250
2026-05-22T04:44:00-04:00,409.51,409.51,409.33,409.33,409.33,261
2026-05-22T04:46:00-04:00,409.59,409.73,409.59,409.73,409.73,801.175995
2026-05-22T04:49:00-04:00,409.3554,409.61,409.3554,409.61,409.61,518.585645
2026-05-22T04:53:00-04:00,409.56,409.56,409.56,409.56,409.56,177
2026-05-22T04:55:00-04:00,409.43,409.43,409.37,409.37,409.37,154.00381
2026-05-22T04:56:00-04:00,409.3,409.3,409.3,409.3,409.3,210
2026-05-22T04:57:00-04:00,409.2,409.2,409.2,409.2,409.2,273.559118
2026-05-22T04:58:00-04:00,409.2,409.2,409.06,409.06,409.06,314.726266
2026-05-22T05:00:00-04:00,409,409,408.7,408.7,408.7,912.141362
2026-05-22T05:02:00-04:00,408.5606,408.73,408.5606,408.73,408.73,187.284419
2026-05-22T05:03:00-04:00,408.56,408.64,408.56,408.64,408.64,243
2026-05-22T05:05:00-04:00,408.84,408.84,408.84,408.84,408.84,173.05389
2026-05-22T05:06:00-04:00,408.78,408.8,408.78,408.8,408.8,391.704126
2026-05-22T05:07:00-04:00,408.5,408.5,408.5,408.5,408.5,889.287521
2026-05-22T05:08:00-04:00,408.35,408.35,408.21,408.21,408.21,342.614194
2026-05-22T05:09:00-04:00,408.38,408.38,408.36,408.38,408.38,339
2026-05-22T05:10:00-04:00,408.53,408.55,408.53,408.55,408.55,250
2026-05-22T05:11:00-04:00,408.46,408.6,408.46,408.6,408.6,738
2026-05-22T05:12:00-04:00,408.5,408.5,408.5,408.5,408.5,208
2026-05-22T05:13:00-04:00,408.13,408.13,408,408,408,215.726
2026-05-22T05:15:00-04:00,408,408.05,408,408.05,408.05,668.029411
2026-05-22T05:17:00-04:00,408,408.06,408,408.06,408.06,437.153219
2026-05-22T05:18:00-04:00,408.05,408.05,408.05,408.05,408.05,167
2026-05-22T05:19:00-04:00,407.6466,408.29,407.6466,408.25,408.25,260
2026-05-22T05:21:00-04:00,408.6,408.6,408.6,408.6,408.6,186
2026-05-22T05:22:00-04:00,408.6,408.6,408.6,408.6,408.6,161
2026-05-22T05:24:00-04:00,408.75,408.75,408.75,408.75,408.75,379
2026-05-22T05:26:00-04:00,408.33,408.33,408.23,408.24,408.24,422
2026-05-22T05:27:00-04:00,408.05,408.33,408.05,408.33,408.33,839
2026-05-22T05:29:00-04:00,408.07,408.29,408.05,408.12,408.12,780
2026-05-22T05:30:00-04:00,408.26,408.33,408.17,408.32,408.32,910
2026-05-22T05:31:00-04:00,407.99,408.05,407.99,408,408,811.021967
2026-05-22T05:32:00-04:00,408.12,408.33,408.12,408.33,408.33,439
2026-05-22T05:33:00-04:00,408.23,408.43,408.23,408.28,408.28,776
2026-05-22T05:34:00-04:00,408.32,408.5,408.32,408.5,408.5,800
2026-05-22T05:35:00-04:00,408.5,408.5,408.4311,408.4311,408.4311,100
2026-05-22T05:37:00-04:00,408.5,408.5,408.5,408.5,408.5,411.196272
2026-05-22T05:38:00-04:00,408.76,408.99,408.75,408.99,408.99,734
2026-05-22T05:42:00-04:00,408.87,409,408.87,408.98,408.98,858
2026-05-22T05:43:00-04:00,409.15,409.15,409.15,409.15,409.15,79.3652
2026-05-22T05:44:00-04:00,408.98,408.98,408.98,408.98,408.98,280.516006
2026-05-22T05:45:00-04:00,408.98,408.98,408.98,408.98,408.98,473
2026-05-22T05:46:00-04:00,408.95,408.96,408.95,408.96,408.96,155
2026-05-22T05:47:00-04:00,408.9,408.98,408.9,408.98,408.98,718.705781
2026-05-22T05:48:00-04:00,408.9,408.9,408.9,408.9,408.9,359
2026-05-22T05:49:00-04:00,408.8,408.88,408.8,408.88,408.88,329.16802
2026-05-22T05:50:00-04:00,409,409,408.96,408.96,408.96,1247
2026-05-22T05:52:00-04:00,409,409.08,408.98,409.05,409.05,772
2026-05-22T05:53:00-04:00,409.36,409.36,409.23,409.36,409.36,277
2026-05-22T05:54:00-04:00,409.32,409.5,409.32,409.45,409.45,410
2026-05-22T05:55:00-04:00,409.4,409.4,409.4,409.4,409.4,179
2026-05-22T05:56:00-04:00,409.4845,409.4845,409.2,409.2,409.2,845
2026-05-22T05:57:00-04:00,409.2,409.2,409.2,409.2,409.2,120.09458
2026-05-22T05:58:00-04:00,409.15,409.15,409.1,409.1,409.1,811
2026-05-22T05:59:00-04:00,409.1,409.1,409.1,409.1,409.1,275
2026-05-22T06:00:00-04:00,409.1,409.1,409.1,409.1,409.1,118
2026-05-22T06:01:00-04:00,408.8,408.81,408.8,408.81,408.81,177
2026-05-22T06:02:00-04:00,408.69,408.69,408.64,408.68,408.68,825.58566
2026-05-22T06:05:00-04:00,408.41,408.41,408.41,408.41,408.41,203
2026-05-22T06:07:00-04:00,408.45,408.83,408.45,408.83,408.83,207
2026-05-22T06:10:00-04:00,408.61,408.67,408.61,408.67,408.67,558
2026-05-22T06:11:00-04:00,408.43,408.43,408.43,408.43,408.43,433.077241
2026-05-22T06:12:00-04:00,408.2765,408.2765,408.2765,408.2765,408.2765,139
2026-05-22T06:13:00-04:00,408.19,408.19,408.19,408.19,408.19,179.530094
2026-05-22T06:15:00-04:00,408.15,408.15,407.41,407.41,407.41,1240.308711
2026-05-22T06:16:00-04:00,407.38,407.71,407.38,407.4,407.4,1348.75
2026-05-22T06:17:00-04:00,407.8,407.8,407.8,407.8,407.8,505
2026-05-22T06:19:00-04:00,407.93,407.93,407.93,407.93,407.93,274
2026-05-22T06:21:00-04:00,407.91,407.91,407.91,407.91,407.91,78
2026-05-22T06:23:00-04:00,407.69,407.69,407.69,407.69,407.69,105
2026-05-22T06:24:00-04:00,407.75,407.75,407.56,407.59,407.59,699.049446
2026-05-22T06:28:00-04:00,407.3,407.3,407.3,407.3,407.3,231.056938
2026-05-22T06:29:00-04:00,407.5,407.5,407.15,407.15,407.15,391.448739
2026-05-22T06:31:00-04:00,407.15,407.15,407.15,407.15,407.15,490.35926
2026-05-22T06:32:00-04:00,407.16,407.2,407.15,407.16,407.16,381.052303
2026-05-22T06:33:00-04:00,407.43,407.5,407.43,407.5,407.5,179
2026-05-22T06:34:00-04:00,407.2237,407.49,407.2237,407.49,407.49,615.05
2026-05-22T06:36:00-04:00,407.71,407.71,407.71,407.71,407.71,190
2026-05-22T06:37:00-04:00,407.37,407.37,407.15,407.15,407.15,565.239782
2026-05-22T06:38:00-04:00,407.1178,407.1178,407.1178,407.1178,407.1178,52
2026-05-22T06:39:00-04:00,407.07,407.07,407.07,407.07,407.07,88
2026-05-22T06:40:00-04:00,407.19,407.19,407.19,407.19,407.19,80.15
2026-05-22T06:41:00-04:00,407.19,407.19,407,407.04,407.04,1530
2026-05-22T06:42:00-04:00,406.98,407.18,406.98,407.18,407.18,311
2026-05-22T06:45:00-04:00,407.11,407.2106,407.11,407.18,407.18,300
2026-05-22T06:46:00-04:00,407.18,407.18,407.18,407.18,407.18,139
2026-05-22T06:47:00-04:00,407.41,407.41,407.41,407.41,407.41,214
2026-05-22T06:48:00-04:00,407.4,407.58,407.3,407.57,407.57,715
2026-05-22T06:50:00-04:00,407.52,407.52,407.1,407.11,407.11,1770
2026-05-22T06:51:00-04:00,407.37,407.37,407.35,407.35,407.35,466
2026-05-22T06:56:00-04:00,407.2,407.2,407.2,407.2,407.2,88.13499
2026-05-22T06:57:00-04:00,407.16,407.16,406.96,407.13,407.13,470.272909
2026-05-22T07:00:00-04:00,407.29,407.51,407.29,407.51,407.51,1662.114336
2026-05-22T07:01:00-04:00,407.51,407.58,407.215,407.215,407.215,1887
2026-05-22T07:02:00-04:00,407.55,407.55,407.52,407.52,407.52,402
2026-05-22T07:03:00-04:00,407.5,407.52,407.32,407.32,407.32,453
2026-05-22T07:04:00-04:00,407.5,407.61,407.5,407.61,407.61,549.646708
2026-05-22T07:06:00-04:00,407.7,407.71,407.7,407.71,407.71,373
