Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,356.85,357.51,355,355.94,355.94,3007
2026-03-05T04:01:00-05:00,355.5,355.5,355.5,355.5,355.5,210
2026-03-05T04:02:00-05:00,355.73,356.05,355.71,355.9,355.9,1329
2026-03-05T04:03:00-05:00,356.49,357.6,356.49,357.6,357.6,2221
2026-03-05T04:04:00-05:00,357.55,357.55,356,356.07,356.07,3969
2026-03-05T04:05:00-05:00,356.45,356.93,356.31,356.81,356.81,2164
2026-03-05T04:06:00-05:00,356.81,357.43,356.81,357.21,357.21,1558
2026-03-05T04:07:00-05:00,357.5,357.58,357.5,357.58,357.58,647
2026-03-05T04:08:00-05:00,357.69,358.08,357.69,358.08,358.08,3759
2026-03-05T04:09:00-05:00,358.32,358.49,358,358.1,358.1,1870
2026-03-05T04:10:00-05:00,358.11,358.5,358.11,358.5,358.5,1563
2026-03-05T04:11:00-05:00,358.85,358.85,358.5,358.5,358.5,957
2026-03-05T04:12:00-05:00,358.23,358.23,358.23,358.23,358.23,208
2026-03-05T04:13:00-05:00,358.4,358.4,358.4,358.4,358.4,143
2026-03-05T04:14:00-05:00,358.6,358.6,358.4,358.4,358.4,257
2026-03-05T04:15:00-05:00,358.36,358.45,358.01,358.01,358.01,612
2026-03-05T04:16:00-05:00,358.01,358.01,357.75,357.78,357.78,976
2026-03-05T04:17:00-05:00,357.75,357.78,357.75,357.78,357.78,610
2026-03-05T04:18:00-05:00,357.43,357.43,357.43,357.43,357.43,141
2026-03-05T04:19:00-05:00,357.15,357.53,357.07,357.3,357.3,2369
2026-03-05T04:20:00-05:00,357.41,357.41,357.35,357.38,357.38,455
2026-03-05T04:21:00-05:00,357.77,357.85,357.44,357.5,357.5,627
2026-03-05T04:22:00-05:00,357.77,357.85,357.77,357.77,357.77,812
2026-03-05T04:23:00-05:00,357.85,357.85,357.85,357.85,357.85,143
2026-03-05T04:24:00-05:00,358.18,358.21,357.32,357.32,357.32,1091
2026-03-05T04:25:00-05:00,357.63,357.63,356.58,356.83,356.83,2915
2026-03-05T04:26:00-05:00,356.83,356.83,356.05,356.05,356.05,969
2026-03-05T04:27:00-05:00,356,356.13,355.71,356,356,1550
2026-03-05T04:28:00-05:00,355.99,356.11,355.68,355.71,355.71,1558
2026-03-05T04:29:00-05:00,355.73,356.16,355.61,355.73,355.73,813
2026-03-05T04:30:00-05:00,355.9,356.01,355.9,356,356,951
2026-03-05T04:31:00-05:00,355.68,355.77,355.5,355.76,355.76,1545
2026-03-05T04:32:00-05:00,355.56,355.84,355.2,355.2,355.2,2323
2026-03-05T04:33:00-05:00,355.23,355.23,355.23,355.23,355.23,135
2026-03-05T04:34:00-05:00,355.68,356.25,355.68,356.25,356.25,442
2026-03-05T04:36:00-05:00,356.6,356.6,356.6,356.6,356.6,404
2026-03-05T04:37:00-05:00,356.6,356.6,356.6,356.6,356.6,305
2026-03-05T04:39:00-05:00,356,356,356,356,356,330
2026-03-05T04:40:00-05:00,356,356,355.99,356,356,792
2026-03-05T04:41:00-05:00,356.05,356.05,356.02,356.02,356.02,160
2026-03-05T04:47:00-05:00,356.74,356.74,356.74,356.74,356.74,85
2026-03-05T04:52:00-05:00,356.5,356.5,356.5,356.5,356.5,147
2026-03-05T04:53:00-05:00,356.42,356.42,356.42,356.42,356.42,111
2026-03-05T04:55:00-05:00,356.48,356.48,356.3,356.3,356.3,730
2026-03-05T04:56:00-05:00,356.42,356.49,356.31,356.31,356.31,395
2026-03-05T04:59:00-05:00,356.49,356.53,356.49,356.53,356.53,466
2026-03-05T05:00:00-05:00,356.45,357.03,356.4,356.64,356.64,6934
2026-03-05T05:04:00-05:00,357.23,357.23,357.23,357.23,357.23,67
2026-03-05T05:07:00-05:00,357.2,357.2,356.67,356.67,356.67,334
2026-03-05T05:13:00-05:00,357.4,357.4,357,357.11,357.11,880
2026-03-05T05:14:00-05:00,356.84,356.84,356.84,356.84,356.84,324
2026-03-05T05:16:00-05:00,357,357.9,357,357.03,357.03,3914
2026-03-05T05:17:00-05:00,356.67,356.67,356.67,356.67,356.67,355
2026-03-05T05:22:00-05:00,357.3,357.84,357.3,357.78,357.78,1715
2026-03-05T05:24:00-05:00,357.4,357.4,357.33,357.33,357.33,294
2026-03-05T05:26:00-05:00,357.02,357.06,357.02,357.06,357.06,489
2026-03-05T05:28:00-05:00,357.03,357.03,357.03,357.03,357.03,157
2026-03-05T05:29:00-05:00,357.13,357.13,357.1,357.1,357.1,351
2026-03-05T05:36:00-05:00,357.35,357.35,357.35,357.35,357.35,123
2026-03-05T05:41:00-05:00,357,357,356.99,356.99,356.99,180
2026-03-05T05:44:00-05:00,356.75,356.75,356.75,356.75,356.75,137
2026-03-05T05:45:00-05:00,356.75,356.75,356.75,356.75,356.75,73
2026-03-05T05:51:00-05:00,356.88,356.88,356.75,356.75,356.75,333
2026-03-05T05:52:00-05:00,356.71,356.85,356.71,356.83,356.83,254
2026-03-05T06:00:00-05:00,356.85,356.85,356.85,356.85,356.85,183
2026-03-05T06:02:00-05:00,356.94,356.94,356.94,356.94,356.94,117
2026-03-05T06:04:00-05:00,356.99,357,356.99,357,357,223
2026-03-05T06:05:00-05:00,357.24,357.24,356.96,356.96,356.96,581
2026-03-05T06:08:00-05:00,357.03,357.03,357.03,357.03,357.03,100
2026-03-05T06:10:00-05:00,357.1,357.1,357.06,357.06,357.06,452
2026-03-05T06:11:00-05:00,357.12,357.2,357.12,357.2,357.2,245
2026-03-05T06:12:00-05:00,357.07,357.28,357.01,357.28,357.28,678
2026-03-05T06:14:00-05:00,357.3,357.3,357.3,357.3,357.3,145
2026-03-05T06:16:00-05:00,357.6,357.6,357.6,357.6,357.6,402
2026-03-05T06:17:00-05:00,357.67,357.68,357.67,357.68,357.68,753
2026-03-05T06:21:00-05:00,357.56,357.56,357.4,357.4,357.4,586
2026-03-05T06:22:00-05:00,357.42,357.42,357.42,357.42,357.42,268
2026-03-05T06:25:00-05:00,357,357,356.95,356.95,356.95,351
2026-03-05T06:29:00-05:00,357.25,357.25,357.25,357.25,357.25,101
2026-03-05T06:32:00-05:00,357.53,357.62,357.25,357.58,357.58,453
2026-03-05T06:33:00-05:00,357.35,357.35,357.35,357.35,357.35,53
2026-03-05T06:34:00-05:00,357.13,357.13,357.01,357.01,357.01,372
2026-03-05T06:36:00-05:00,357,357,356.95,356.95,356.95,266
2026-03-05T06:37:00-05:00,356.95,356.95,356.95,356.95,356.95,316
2026-03-05T06:39:00-05:00,356.66,356.66,356.51,356.51,356.51,1050
2026-03-05T06:40:00-05:00,356.51,356.51,356.31,356.31,356.31,359
2026-03-05T06:41:00-05:00,356.5,356.5,356.5,356.5,356.5,141
2026-03-05T06:45:00-05:00,356.65,356.65,356.61,356.65,356.65,105
2026-03-05T06:52:00-05:00,356.51,356.51,356.31,356.31,356.31,621
2026-03-05T06:53:00-05:00,356.24,356.24,356.24,356.24,356.24,200
2026-03-05T06:56:00-05:00,356.54,356.72,356.25,356.35,356.35,1692
2026-03-05T06:57:00-05:00,356.25,356.25,356.02,356.02,356.02,900
2026-03-05T06:58:00-05:00,356.1,356.1,356.02,356.02,356.02,326
2026-03-05T07:00:00-05:00,356.27,356.54,356,356.04,356.04,3540
