Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-21T04:00:00-05:00,275.88,275.88,273.4,273.5,273.5,2204
2025-11-21T04:01:00-05:00,273.46,273.79,273.46,273.79,273.79,1552
2025-11-21T04:02:00-05:00,273.8,274,273.8,274,274,1460
2025-11-21T04:03:00-05:00,273.82,273.82,273.67,273.81,273.81,3288
2025-11-21T04:04:00-05:00,273.73,273.73,273.24,273.24,273.24,1922
2025-11-21T04:07:00-05:00,273.46,273.46,273.46,273.46,273.46,116
2025-11-21T04:08:00-05:00,273.68,273.93,273.61,273.89,273.89,486
2025-11-21T04:09:00-05:00,273.65,273.65,273.65,273.65,273.65,84
2025-11-21T04:10:00-05:00,273.52,273.52,273.39,273.39,273.39,295
2025-11-21T04:11:00-05:00,273.41,273.76,273.41,273.43,273.43,341
2025-11-21T04:13:00-05:00,273.73,273.73,273.73,273.73,273.73,152
2025-11-21T04:16:00-05:00,273.5,273.5,273.32,273.32,273.32,834
2025-11-21T04:17:00-05:00,273.26,273.32,273.26,273.32,273.32,361
2025-11-21T04:18:00-05:00,273.13,273.13,273.13,273.13,273.13,249
2025-11-21T04:20:00-05:00,273.14,273.14,273,273,273,2035
2025-11-21T04:21:00-05:00,272.95,272.95,272.84,272.95,272.95,332
2025-11-21T04:22:00-05:00,272.98,273.03,272.84,272.84,272.84,718
2025-11-21T04:23:00-05:00,272.68,272.69,272.63,272.69,272.69,305
2025-11-21T04:24:00-05:00,272.76,272.84,272.76,272.84,272.84,523
2025-11-21T04:25:00-05:00,272.93,272.93,272.67,272.67,272.67,644
2025-11-21T04:26:00-05:00,272.6,272.6,272.35,272.35,272.35,801
2025-11-21T04:27:00-05:00,272.6,272.6,272.6,272.6,272.6,335
2025-11-21T04:29:00-05:00,272.65,272.65,272.65,272.65,272.65,407
2025-11-21T04:30:00-05:00,273.15,273.21,273,273,273,2619
2025-11-21T04:31:00-05:00,272.82,272.82,272.7,272.7,272.7,1085
2025-11-21T04:33:00-05:00,272.58,272.59,272.58,272.59,272.59,334
2025-11-21T04:34:00-05:00,272.7,273,272.7,273,273,1514
2025-11-21T04:35:00-05:00,272.62,272.62,272.62,272.62,272.62,194
2025-11-21T04:37:00-05:00,272.53,272.53,272.53,272.53,272.53,109
2025-11-21T04:39:00-05:00,272.27,272.27,272.14,272.14,272.14,461
2025-11-21T04:40:00-05:00,272.12,272.12,272.03,272.03,272.03,535
2025-11-21T04:41:00-05:00,272.03,272.03,272,272,272,792
2025-11-21T04:42:00-05:00,271.88,271.88,271.73,271.73,271.73,1025
2025-11-21T04:43:00-05:00,271.62,271.62,271.11,271.21,271.21,1103
2025-11-21T04:44:00-05:00,271.11,271.22,271.09,271.1,271.1,1139
2025-11-21T04:45:00-05:00,271.06,271.06,271.02,271.06,271.06,581
2025-11-21T04:46:00-05:00,271.02,271.02,271.02,271.02,271.02,188
2025-11-21T04:47:00-05:00,271.25,271.25,271.25,271.25,271.25,72
2025-11-21T04:48:00-05:00,271.18,271.29,271.11,271.29,271.29,987
2025-11-21T04:49:00-05:00,271.4,271.4,271.21,271.21,271.21,584
2025-11-21T04:50:00-05:00,271.4,271.43,271.4,271.41,271.41,560
2025-11-21T04:51:00-05:00,271.4,271.4,271.15,271.15,271.15,588
2025-11-21T04:52:00-05:00,271.2,271.27,271.2,271.2,271.2,582
2025-11-21T04:53:00-05:00,271.18,271.2,271.15,271.2,271.2,903
2025-11-21T04:54:00-05:00,271.2,271.2,271.2,271.2,271.2,680
2025-11-21T04:55:00-05:00,271,271,271,271,271,734
2025-11-21T04:57:00-05:00,271,271,270.78,270.78,270.78,1107
2025-11-21T04:58:00-05:00,270.77,270.77,270.76,270.76,270.76,402
2025-11-21T04:59:00-05:00,270.67,270.67,270.67,270.67,270.67,244
2025-11-21T05:00:00-05:00,270.79,270.8,270.47,270.75,270.75,2292
2025-11-21T05:01:00-05:00,270.94,270.99,270.78,270.78,270.78,1727
2025-11-21T05:02:00-05:00,270.7,270.7,270.29,270.29,270.29,2165
2025-11-21T05:03:00-05:00,270.35,270.35,270.2,270.2,270.2,1009
2025-11-21T05:04:00-05:00,270.2,270.29,269.58,269.62,269.62,10348
2025-11-21T05:05:00-05:00,269.62,269.89,269.62,269.76,269.76,711
2025-11-21T05:06:00-05:00,269.57,269.61,269.29,269.29,269.29,2489
2025-11-21T05:07:00-05:00,269.4,269.45,269.18,269.18,269.18,1921
2025-11-21T05:08:00-05:00,269.4,269.44,269.4,269.44,269.44,822
2025-11-21T05:09:00-05:00,269.3,269.3,269.3,269.3,269.3,183
2025-11-21T05:10:00-05:00,269.49,269.52,269.49,269.5,269.5,627
2025-11-21T05:11:00-05:00,269.52,270,269.51,269.8,269.8,1307
2025-11-21T05:12:00-05:00,269.82,270.01,269.82,270.01,270.01,1015
2025-11-21T05:13:00-05:00,269.83,269.83,269.83,269.83,269.83,169
2025-11-21T05:14:00-05:00,269.81,269.81,269.81,269.81,269.81,344
2025-11-21T05:16:00-05:00,269.54,269.54,269.33,269.43,269.43,718
2025-11-21T05:17:00-05:00,269.61,269.76,269.61,269.75,269.75,995
2025-11-21T05:18:00-05:00,269.89,269.89,269.77,269.77,269.77,1230
2025-11-21T05:19:00-05:00,269.71,269.71,269.71,269.71,269.71,219
2025-11-21T05:20:00-05:00,269.76,269.76,269.76,269.76,269.76,322
2025-11-21T05:21:00-05:00,269.77,269.81,269.49,269.5,269.5,3341
2025-11-21T05:22:00-05:00,269.49,269.6,269.49,269.6,269.6,1150
2025-11-21T05:23:00-05:00,269.6,269.6,269.53,269.53,269.53,350
2025-11-21T05:24:00-05:00,269.6,269.6,269.5,269.53,269.53,1369
2025-11-21T05:25:00-05:00,269.54,269.54,269.54,269.54,269.54,350
2025-11-21T05:26:00-05:00,269.56,269.56,269.36,269.36,269.36,539
2025-11-21T05:27:00-05:00,269.4,269.4,269.21,269.28,269.28,1152
2025-11-21T05:28:00-05:00,269.31,269.31,269.31,269.31,269.31,156
2025-11-21T05:29:00-05:00,269,269,269,269,269,415
2025-11-21T05:30:00-05:00,269.29,269.29,268.93,269,269,5212
2025-11-21T05:31:00-05:00,268.97,269.15,268.97,269.12,269.12,7175
2025-11-21T05:32:00-05:00,269.08,269.69,269.03,269.38,269.38,1393
2025-11-21T05:33:00-05:00,269.68,271,269.68,270.6,270.6,4697
