Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,256.2,256.5,254.4,254.4,254.4,14213
2025-09-10T04:01:00-04:00,254.4,254.4,254,254.3,254.3,2802
2025-09-10T04:02:00-04:00,254.4,254.4,254.39,254.4,254.4,1597
2025-09-10T04:03:00-04:00,254.63,254.63,254.56,254.56,254.56,904
2025-09-10T04:04:00-04:00,254.62,254.62,254.56,254.56,254.56,647
2025-09-10T04:05:00-04:00,254.54,254.54,254.4,254.4,254.4,677
2025-09-10T04:06:00-04:00,254.3,254.35,254.3,254.32,254.32,1144
2025-09-10T04:07:00-04:00,254.35,254.44,254.3,254.3,254.3,1127
2025-09-10T04:08:00-04:00,254.43,254.44,254.43,254.44,254.44,328
2025-09-10T04:10:00-04:00,254.44,254.44,254.44,254.44,254.44,801
2025-09-10T04:11:00-04:00,254.59,254.74,254.59,254.72,254.72,660
2025-09-10T04:12:00-04:00,254.85,254.85,254.85,254.85,254.85,467
2025-09-10T04:13:00-04:00,254.85,255.19,254.83,255.19,255.19,1874
2025-09-10T04:14:00-04:00,255.26,255.26,255.26,255.26,255.26,333
2025-09-10T04:16:00-04:00,255.3,255.3,255.3,255.3,255.3,1018
2025-09-10T04:21:00-04:00,255.1,255.1,255.1,255.1,255.1,323
2025-09-10T04:22:00-04:00,255.07,255.07,255.07,255.07,255.07,381
2025-09-10T04:23:00-04:00,255.04,255.11,255.04,255.11,255.11,438
2025-09-10T04:24:00-04:00,255.3,255.3,255.3,255.3,255.3,352
2025-09-10T04:25:00-04:00,255.3,255.37,255.3,255.37,255.37,654
2025-09-10T04:29:00-04:00,255.2,255.2,255.06,255.06,255.06,1018
2025-09-10T04:33:00-04:00,255.1,255.1,255.1,255.1,255.1,225
2025-09-10T04:34:00-04:00,255.03,255.03,255.03,255.03,255.03,244
2025-09-10T04:35:00-04:00,255,255,254.8,254.8,254.8,1457
2025-09-10T04:36:00-04:00,254.71,254.72,254.71,254.72,254.72,329
2025-09-10T04:37:00-04:00,255.13,255.13,254.99,254.99,254.99,972
2025-09-10T04:40:00-04:00,255.08,255.11,254.93,254.93,254.93,1286
2025-09-10T04:43:00-04:00,255.04,255.04,255.04,255.04,255.04,602
2025-09-10T04:44:00-04:00,255,255,255,255,255,238
2025-09-10T04:46:00-04:00,255.05,255.05,254.83,254.9,254.9,2604
2025-09-10T04:47:00-04:00,254.88,254.9,254.86,254.9,254.9,1088
2025-09-10T04:48:00-04:00,254.89,254.9,254.89,254.9,254.9,926
2025-09-10T04:49:00-04:00,255.05,255.05,255.05,255.05,255.05,308
2025-09-10T04:50:00-04:00,255.05,255.06,255.05,255.06,255.06,690
2025-09-10T04:51:00-04:00,255.05,255.05,255.05,255.05,255.05,297
2025-09-10T04:52:00-04:00,255.2,255.2,255.2,255.2,255.2,1314
2025-09-10T04:53:00-04:00,255.27,255.27,255.27,255.27,255.27,1867
2025-09-10T04:55:00-04:00,255.5,255.56,255.5,255.56,255.56,1139
2025-09-10T04:56:00-04:00,255.55,255.55,255.55,255.55,255.55,194
2025-09-10T04:59:00-04:00,255.51,255.51,255.51,255.51,255.51,333
2025-09-10T05:00:00-04:00,255.56,255.6,255.55,255.6,255.6,1754
2025-09-10T05:01:00-04:00,255.68,255.68,255.68,255.68,255.68,304
