Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:00:00-04:00,169.2,169.2,168.97,169.08,169.08,1132
2024-09-17T04:04:00-04:00,168.99,168.99,168.94,168.99,168.99,911
2024-09-17T04:06:00-04:00,169.1,169.1,169.1,169.1,169.1,229
2024-09-17T04:09:00-04:00,169.16,169.2,169.16,169.2,169.2,1305
2024-09-17T04:11:00-04:00,169.2,169.2,169.2,169.2,169.2,630
2024-09-17T04:17:00-04:00,169.14,169.14,169.14,169.14,169.14,206
2024-09-17T04:34:00-04:00,169.13,169.13,169.13,169.13,169.13,530
2024-09-17T04:35:00-04:00,169.08,169.08,169.08,169.08,169.08,470
2024-09-17T04:40:00-04:00,169.01,169.01,169.01,169.01,169.01,151
2024-09-17T04:56:00-04:00,169.06,169.08,168.99,168.99,168.99,1293
2024-09-17T05:07:00-04:00,169.23,169.24,169.23,169.24,169.24,1846
2024-09-17T05:08:00-04:00,169.27,169.27,169.27,169.27,169.27,388
2024-09-17T05:11:00-04:00,169.27,169.27,169.27,169.27,169.27,252
2024-09-17T05:24:00-04:00,169.4,169.44,169.38,169.38,169.38,759
2024-09-17T05:40:00-04:00,169.58,169.58,169.58,169.58,169.58,226
2024-09-17T05:49:00-04:00,169.65,169.67,169.57,169.57,169.57,1970
2024-09-17T05:50:00-04:00,169.69,169.7,169.69,169.7,169.7,600
2024-09-17T05:51:00-04:00,169.85,169.85,169.85,169.85,169.85,151
2024-09-17T05:52:00-04:00,169.81,169.81,169.81,169.81,169.81,648
2024-09-17T05:53:00-04:00,169.8,169.8,169.8,169.8,169.8,284
2024-09-17T05:57:00-04:00,169.73,169.73,169.73,169.73,169.73,237
2024-09-17T05:59:00-04:00,169.71,169.71,169.71,169.71,169.71,193
2024-09-17T06:02:00-04:00,169.71,169.71,169.71,169.71,169.71,285
2024-09-17T06:08:00-04:00,169.71,169.72,169.7,169.72,169.72,1232
2024-09-17T06:15:00-04:00,169.77,169.77,169.77,169.77,169.77,200
2024-09-17T06:23:00-04:00,169.94,169.94,169.8,169.9,169.9,1110
2024-09-17T06:31:00-04:00,169.74,169.74,169.61,169.62,169.62,1846
2024-09-17T06:33:00-04:00,169.79,169.79,169.79,169.79,169.79,150
2024-09-17T07:00:00-04:00,169.35,169.36,169.35,169.36,169.36,1106
2024-09-17T07:02:00-04:00,169.49,169.49,169.49,169.49,169.49,252
2024-09-17T07:04:00-04:00,169.46,169.5,169.46,169.5,169.5,852
2024-09-17T07:06:00-04:00,169.41,169.41,169.41,169.41,169.41,263
2024-09-17T07:07:00-04:00,169.53,169.53,169.53,169.53,169.53,600
2024-09-17T07:08:00-04:00,169.4,169.4,169.4,169.4,169.4,100
2024-09-17T07:10:00-04:00,169.47,169.48,169.42,169.48,169.48,686
2024-09-17T07:11:00-04:00,169.53,169.53,169.53,169.53,169.53,200
2024-09-17T07:12:00-04:00,169.54,169.54,169.42,169.42,169.42,750
2024-09-17T07:14:00-04:00,169.42,169.42,169.42,169.42,169.42,287
2024-09-17T07:16:00-04:00,169.55,169.63,169.55,169.63,169.63,2681
2024-09-17T07:18:00-04:00,169.45,169.45,169.45,169.45,169.45,208
