Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,366.36,366.36,362.65,364.99,364.99,1195
2026-02-17T04:01:00-05:00,365.12,365.2,365.12,365.2,365.2,434
2026-02-17T04:02:00-05:00,364.65,365.04,364.64,365.04,365.04,288
2026-02-17T04:03:00-05:00,365.04,365.24,365.03,365.24,365.24,697
2026-02-17T04:04:00-05:00,365.03,365.03,365.03,365.03,365.03,151
2026-02-17T04:07:00-05:00,365,365,364.56,364.56,364.56,296
2026-02-17T04:09:00-05:00,365.1,365.1,365.1,365.1,365.1,76
2026-02-17T04:10:00-05:00,364.52,364.52,364.39,364.39,364.39,2743
2026-02-17T04:11:00-05:00,364,364,364,364,364,198
2026-02-17T04:12:00-05:00,363.64,363.64,363.64,363.64,363.64,74
2026-02-17T04:16:00-05:00,364,364,364,364,364,197
2026-02-17T04:17:00-05:00,364,364,364,364,364,573
2026-02-17T04:19:00-05:00,364.1,364.15,364.1,364.13,364.13,305
2026-02-17T04:27:00-05:00,364.5,364.5,364.5,364.5,364.5,108
2026-02-17T04:28:00-05:00,364.49,364.49,364.49,364.49,364.49,286
2026-02-17T04:31:00-05:00,364.5,364.5,364.5,364.5,364.5,843
2026-02-17T04:34:00-05:00,364.52,364.52,364.43,364.43,364.43,191
2026-02-17T04:48:00-05:00,364.45,364.45,364.45,364.45,364.45,109
2026-02-17T05:02:00-05:00,364.71,364.71,364.71,364.71,364.71,253
2026-02-17T05:13:00-05:00,364.45,364.45,364.45,364.45,364.45,97
2026-02-17T05:16:00-05:00,364.01,364.01,364.01,364.01,364.01,121
2026-02-17T05:20:00-05:00,364.2,364.2,364.2,364.2,364.2,135
2026-02-17T05:24:00-05:00,364.3,364.51,364.3,364.51,364.51,165
2026-02-17T05:27:00-05:00,364.3,364.3,364.3,364.3,364.3,139
2026-02-17T05:28:00-05:00,364.2,364.2,364.2,364.2,364.2,70
2026-02-17T05:30:00-05:00,364.03,364.03,364,364,364,457
2026-02-17T05:31:00-05:00,364,364,364,364,364,137
2026-02-17T05:33:00-05:00,363.51,363.51,363.51,363.51,363.51,164
2026-02-17T05:36:00-05:00,363.62,363.62,363.62,363.62,363.62,101
2026-02-17T05:39:00-05:00,363.51,363.51,363.5,363.5,363.5,727
2026-02-17T05:43:00-05:00,363.33,363.45,363.19,363.19,363.19,702
2026-02-17T05:45:00-05:00,363.17,363.17,363.17,363.17,363.17,107
2026-02-17T05:52:00-05:00,363.03,363.03,362.61,362.61,362.61,758
2026-02-17T05:54:00-05:00,363,363,363,363,363,224
2026-02-17T05:55:00-05:00,362.7,362.78,362.69,362.78,362.78,250
2026-02-17T05:59:00-05:00,362.94,363.24,362.94,363.22,363.22,579
2026-02-17T06:01:00-05:00,363.1,363.1,363.1,363.1,363.1,135
2026-02-17T06:05:00-05:00,363.04,363.04,363,363,363,280
2026-02-17T06:06:00-05:00,362.75,362.75,362.75,362.75,362.75,49
2026-02-17T06:09:00-05:00,362.72,362.83,362.71,362.83,362.83,655
2026-02-17T06:11:00-05:00,362.68,362.72,362.68,362.7,362.7,582
2026-02-17T06:14:00-05:00,362.62,362.62,362.62,362.62,362.62,63
2026-02-17T06:15:00-05:00,362.6,362.79,362.6,362.79,362.79,192
2026-02-17T06:16:00-05:00,362.73,362.77,362.73,362.77,362.77,114
2026-02-17T06:17:00-05:00,362.81,362.81,362.81,362.81,362.81,122
2026-02-17T06:18:00-05:00,362.77,362.77,362.77,362.77,362.77,148
2026-02-17T06:19:00-05:00,362.77,362.77,362.59,362.59,362.59,406
2026-02-17T06:20:00-05:00,362.7,362.7,362.7,362.7,362.7,110
2026-02-17T06:21:00-05:00,362.7,362.7,362.7,362.7,362.7,115
2026-02-17T06:23:00-05:00,362.75,362.75,362.75,362.75,362.75,157
