Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-14T04:00:00-05:00,279.88,279.88,278,278.99,278.99,3765
2025-11-14T04:01:00-05:00,278.8,279.25,278.8,279.19,279.19,601
2025-11-14T04:02:00-05:00,279.3,279.9,279.3,279.9,279.9,289
2025-11-14T04:03:00-05:00,279.7,279.76,279.62,279.64,279.64,514
2025-11-14T04:04:00-05:00,279.94,280.19,279.94,279.95,279.95,558
2025-11-14T04:05:00-05:00,279.97,280,279.69,279.69,279.69,918
2025-11-14T04:07:00-05:00,279.5,279.96,279.5,279.96,279.96,712
2025-11-14T04:08:00-05:00,279.19,279.48,278.58,279.15,279.15,626
2025-11-14T04:11:00-05:00,278.65,278.89,278.53,278.89,278.89,822
2025-11-14T04:12:00-05:00,278.85,278.85,278.85,278.85,278.85,156
2025-11-14T04:13:00-05:00,278.83,278.83,278.63,278.63,278.63,126
2025-11-14T04:16:00-05:00,278.82,278.82,278.82,278.82,278.82,157
2025-11-14T04:17:00-05:00,278.74,279,278.74,279,279,641
2025-11-14T04:18:00-05:00,278.85,278.85,278.85,278.85,278.85,216
2025-11-14T04:19:00-05:00,278.62,278.99,278.62,278.99,278.99,862
2025-11-14T04:21:00-05:00,278.9,278.9,278.9,278.9,278.9,263
2025-11-14T04:22:00-05:00,278.8,278.8,278.8,278.8,278.8,159
2025-11-14T04:23:00-05:00,278.67,278.67,278.67,278.67,278.67,209
2025-11-14T04:24:00-05:00,278.77,278.9,278.77,278.9,278.9,231
2025-11-14T04:25:00-05:00,278.77,278.79,278.67,278.79,278.79,1655
2025-11-14T04:26:00-05:00,278.61,278.61,278.53,278.54,278.54,761
2025-11-14T04:27:00-05:00,278.45,278.76,278.12,278.59,278.59,3303
2025-11-14T04:28:00-05:00,278.59,278.59,278.5,278.5,278.5,605
2025-11-14T04:30:00-05:00,278.13,278.44,278.13,278.44,278.44,489
2025-11-14T04:31:00-05:00,278.2,278.2,278.2,278.2,278.2,70
2025-11-14T04:32:00-05:00,278.17,278.17,278.16,278.16,278.16,172
2025-11-14T04:33:00-05:00,278.11,278.5,278,278.34,278.34,2548
