Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-19T04:00:00-04:00,393.58,396,392.3,394.3,394.3,29080.45611
2026-05-19T04:01:00-04:00,394.78,395.16,392.43,394.67,394.67,6588.646184
2026-05-19T04:02:00-04:00,394,394,393.5,393.5,393.5,407.05
2026-05-19T04:03:00-04:00,393.8,393.8,393.8,393.8,393.8,448
2026-05-19T04:04:00-04:00,394.61,394.61,394.61,394.61,394.61,194
2026-05-19T04:05:00-04:00,393.5,393.5,393.5,393.5,393.5,453.976715
2026-05-19T04:06:00-04:00,393.5,393.5,393.5,393.5,393.5,215
2026-05-19T04:07:00-04:00,393.45,393.55,393.45,393.55,393.55,128.288373
2026-05-19T04:09:00-04:00,393.5367,393.55,393.5367,393.55,393.55,362
2026-05-19T04:10:00-04:00,393.55,393.55,393.5,393.5,393.5,209.999784
2026-05-19T04:11:00-04:00,393.55,393.55,393.52,393.55,393.55,301.002537
2026-05-19T04:12:00-04:00,393.5,393.5,393.5,393.5,393.5,198
2026-05-19T04:13:00-04:00,393.36,393.36,393.3,393.3,393.3,409.3561
2026-05-19T04:14:00-04:00,393.25,393.33,393.2,393.2,393.2,384.024563
2026-05-19T04:15:00-04:00,393.25,393.25,393.25,393.25,393.25,151.25
2026-05-19T04:17:00-04:00,393.79,393.88,393.74,393.88,393.88,1646.25379
2026-05-19T04:18:00-04:00,393.47,393.47,393.47,393.47,393.47,211
2026-05-19T04:20:00-04:00,393.7,393.7,393.7,393.7,393.7,70
2026-05-19T04:21:00-04:00,393.35,393.35,393.35,393.35,393.35,236.376776
2026-05-19T04:23:00-04:00,393.8345,393.8345,393.8345,393.8345,393.8345,357.846773
2026-05-19T04:24:00-04:00,393.2,393.2,393.2,393.2,393.2,715.003639
2026-05-19T04:25:00-04:00,392.3,392.62,392.3,392.62,392.62,662
2026-05-19T04:26:00-04:00,392.62,392.62,392.15,392.15,392.15,473
2026-05-19T04:30:00-04:00,392.9081,392.9081,392.9081,392.9081,392.9081,140.247068
2026-05-19T04:32:00-04:00,393.1227,393.1227,393.1227,393.1227,393.1227,192.0982
2026-05-19T04:33:00-04:00,392.73,392.73,392.73,392.73,392.73,188.02322
2026-05-19T04:36:00-04:00,393.1339,393.1339,393.1339,393.1339,393.1339,265.215797
2026-05-19T04:41:00-04:00,392.98,393.1,392.98,393.1,393.1,269
2026-05-19T04:42:00-04:00,393.18,393.2,392.5,392.5,392.5,293.02
2026-05-19T04:44:00-04:00,393,393,393,393,393,162
2026-05-19T04:47:00-04:00,393.13,393.2,393.13,393.2,393.2,592
2026-05-19T04:50:00-04:00,393.17,393.2,393.17,393.2,393.2,710
2026-05-19T04:51:00-04:00,393.13,393.13,393.13,393.13,393.13,104
2026-05-19T04:52:00-04:00,393.22,393.22,393.22,393.22,393.22,117
2026-05-19T04:53:00-04:00,392.9,392.9,392.7,392.7,392.7,451
2026-05-19T04:54:00-04:00,393,393,393,393,393,304.01
2026-05-19T04:55:00-04:00,392.7,392.7,392.7,392.7,392.7,60
2026-05-19T04:57:00-04:00,392.85,392.85,392.72,392.72,392.72,406
2026-05-19T05:00:00-04:00,392.7,392.7,392.51,392.51,392.51,273.906772
2026-05-19T05:02:00-04:00,392.5,392.5,392.5,392.5,392.5,338
2026-05-19T05:03:00-04:00,392.64,392.64,392.5,392.5,392.5,530.847481
2026-05-19T05:04:00-04:00,392.4,392.42,392.4,392.41,392.41,437
2026-05-19T05:05:00-04:00,392.5,392.5,392.36,392.5,392.5,151
2026-05-19T05:07:00-04:00,392.3633,392.3633,392.3633,392.3633,392.3633,65
2026-05-19T05:08:00-04:00,392.36,392.36,392.36,392.36,392.36,485
2026-05-19T05:10:00-04:00,392.33,392.33,392.33,392.33,392.33,86.007646
2026-05-19T05:11:00-04:00,392.48,392.48,392.48,392.48,392.48,499
2026-05-19T05:12:00-04:00,392.66,392.66,392.66,392.66,392.66,174
2026-05-19T05:13:00-04:00,392.35,392.64,392.09,392.64,392.64,1210
2026-05-19T05:14:00-04:00,392.11,392.11,392.11,392.11,392.11,208
2026-05-19T05:16:00-04:00,392.1,392.1,391.7,391.7,391.7,2470.759804
2026-05-19T05:17:00-04:00,391.51,391.51,391.3,391.5,391.5,982.100383
2026-05-19T05:18:00-04:00,391.43,391.43,391.43,391.43,391.43,203.100927
2026-05-19T05:19:00-04:00,391.35,391.36,391.01,391.1,391.1,3319.518022
2026-05-19T05:20:00-04:00,391.36,391.36,391,391,391,2346
2026-05-19T05:21:00-04:00,391.29,391.29,391.29,391.29,391.29,229.038098
2026-05-19T05:23:00-04:00,391.36,391.36,391.36,391.36,391.36,239.006362
2026-05-19T05:24:00-04:00,391.18,391.36,391,391.33,391.33,2318.837361
2026-05-19T05:25:00-04:00,391.36,392.35,390.88,390.88,390.88,5434.522939
2026-05-19T05:27:00-04:00,390.63,390.63,390.51,390.61,390.61,1453.142306
2026-05-19T05:28:00-04:00,390.6,390.6,390.33,390.33,390.33,2203.004557
2026-05-19T05:29:00-04:00,390.26,390.26,390.26,390.26,390.26,278
2026-05-19T05:30:00-04:00,390.41,390.41,390.39,390.41,390.41,3237
2026-05-19T05:31:00-04:00,390.41,390.41,390,390,390,8524.817363
2026-05-19T05:32:00-04:00,390.01,390.01,390.01,390.01,390.01,548.256007
