Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-18T04:00:00-05:00,280,280.31,280,280.31,280.31,1263
2025-12-18T04:01:00-05:00,280.79,280.83,280.79,280.83,280.83,1476
2025-12-18T04:02:00-05:00,280.82,280.87,280.8,280.8,280.8,4049
2025-12-18T04:03:00-05:00,280.8,280.8,280.8,280.8,280.8,3119
2025-12-18T04:04:00-05:00,280.81,280.81,280.8,280.8,280.8,192
2025-12-18T04:05:00-05:00,280.75,280.75,280.6,280.72,280.72,1534
2025-12-18T04:06:00-05:00,280.68,280.72,280.68,280.7,280.7,765
2025-12-18T04:07:00-05:00,280.84,280.94,280.84,280.94,280.94,1004
2025-12-18T04:08:00-05:00,280.93,280.93,280.84,280.85,280.85,1193
2025-12-18T04:09:00-05:00,280.85,280.95,280.85,280.95,280.95,706
2025-12-18T04:12:00-05:00,280.88,280.88,280.83,280.88,280.88,520
2025-12-18T04:14:00-05:00,280.93,280.93,280.92,280.92,280.92,80
2025-12-18T04:15:00-05:00,280.96,281,280.96,281,281,362
2025-12-18T04:19:00-05:00,280.95,280.96,280.8,280.8,280.8,2230
2025-12-18T04:20:00-05:00,280.8,280.8,280.8,280.8,280.8,101
2025-12-18T04:24:00-05:00,280.95,280.95,280.95,280.95,280.95,74
2025-12-18T04:26:00-05:00,280.89,281,280.89,281,281,1651
2025-12-18T04:32:00-05:00,280.81,280.81,280.81,280.81,280.81,513
2025-12-18T04:37:00-05:00,280.93,280.93,280.93,280.93,280.93,45
2025-12-18T04:38:00-05:00,280.93,281,280.93,281,281,1046
2025-12-18T04:40:00-05:00,280.95,280.99,280.95,280.99,280.99,294
2025-12-18T04:42:00-05:00,280.92,280.92,280.92,280.92,280.92,163
2025-12-18T04:44:00-05:00,280.95,281.05,280.92,280.92,280.92,936
2025-12-18T04:47:00-05:00,280.92,280.92,280.92,280.92,280.92,123
2025-12-18T04:48:00-05:00,280.91,281.19,280.91,281.19,281.19,2535
2025-12-18T04:52:00-05:00,281.27,281.27,281.27,281.27,281.27,80
2025-12-18T04:54:00-05:00,281.29,281.36,281.29,281.36,281.36,1757
2025-12-18T04:55:00-05:00,281.37,281.4,281.36,281.36,281.36,1394
2025-12-18T04:56:00-05:00,281.5,281.6,281.5,281.6,281.6,683
2025-12-18T04:58:00-05:00,281.58,281.7,281.58,281.6,281.6,593
2025-12-18T04:59:00-05:00,281.7,281.7,281.7,281.7,281.7,258
2025-12-18T05:00:00-05:00,281.7,281.87,281.7,281.87,281.87,1242
2025-12-18T05:01:00-05:00,281.83,281.83,281.71,281.71,281.71,1283
2025-12-18T05:02:00-05:00,281.6,281.61,281.6,281.61,281.61,1089
2025-12-18T05:03:00-05:00,281.06,281.06,281.06,281.06,281.06,698
2025-12-18T05:04:00-05:00,281.17,281.17,281.17,281.17,281.17,254
2025-12-18T05:07:00-05:00,281.02,281.02,281.02,281.02,281.02,100
2025-12-18T05:18:00-05:00,281.1,281.1,281.1,281.1,281.1,173
2025-12-18T05:20:00-05:00,281.29,281.36,281.28,281.31,281.31,1782
2025-12-18T05:21:00-05:00,281.29,281.29,281.29,281.29,281.29,1634
2025-12-18T05:23:00-05:00,281.08,281.08,281,281,281,821
2025-12-18T05:25:00-05:00,281,281,281,281,281,282
2025-12-18T05:28:00-05:00,281,281,281,281,281,138
2025-12-18T05:32:00-05:00,281.28,281.29,281.25,281.28,281.28,513
2025-12-18T05:33:00-05:00,281.29,281.29,281.29,281.29,281.29,108
2025-12-18T05:40:00-05:00,281.28,281.28,281.28,281.28,281.28,108
2025-12-18T05:43:00-05:00,281.3,281.3,281.3,281.3,281.3,124
2025-12-18T05:46:00-05:00,281.28,281.4,281.28,281.4,281.4,1947
2025-12-18T05:47:00-05:00,281.48,281.48,281.48,281.48,281.48,250
2025-12-18T05:54:00-05:00,281.49,281.49,281.49,281.49,281.49,61
2025-12-18T05:59:00-05:00,281.35,281.35,281.35,281.35,281.35,66
2025-12-18T06:01:00-05:00,281.35,281.35,281.28,281.28,281.28,157
2025-12-18T06:09:00-05:00,281.47,281.49,281.47,281.49,281.49,251
2025-12-18T06:15:00-05:00,281.48,281.5,281.48,281.5,281.5,747
2025-12-18T06:16:00-05:00,281.44,281.44,281.44,281.44,281.44,78
2025-12-18T06:17:00-05:00,281.64,281.67,281.64,281.64,281.64,759
2025-12-18T06:19:00-05:00,281.5,281.5,281.44,281.44,281.44,580
2025-12-18T06:26:00-05:00,281.29,281.29,281.29,281.29,281.29,264
2025-12-18T06:30:00-05:00,281.48,281.48,281.48,281.48,281.48,156
2025-12-18T06:31:00-05:00,281.66,282.04,281.66,282.01,282.01,3849
2025-12-18T06:36:00-05:00,282.12,282.12,282,282,282,957
2025-12-18T06:42:00-05:00,281.8,281.8,281.45,281.46,281.46,1306
2025-12-18T06:43:00-05:00,281.5,281.5,281.39,281.39,281.39,312
2025-12-18T06:44:00-05:00,281.45,281.45,281.45,281.45,281.45,99
2025-12-18T06:53:00-05:00,281.44,281.44,281.44,281.44,281.44,100
2025-12-18T07:00:00-05:00,281.52,281.58,281.5,281.58,281.58,831
2025-12-18T07:01:00-05:00,281.52,281.52,281.45,281.45,281.45,401
2025-12-18T07:02:00-05:00,281.46,281.46,281.45,281.45,281.45,200
2025-12-18T07:03:00-05:00,281.51,281.65,281.5,281.65,281.65,494
2025-12-18T07:04:00-05:00,281.59,281.59,281.59,281.59,281.59,359
2025-12-18T07:05:00-05:00,281.65,281.68,281.65,281.68,281.68,718
2025-12-18T07:06:00-05:00,281.73,281.8,281.72,281.8,281.8,1275
2025-12-18T07:08:00-05:00,281.6,281.6,281.6,281.6,281.6,517
2025-12-18T07:10:00-05:00,281.47,281.47,281.47,281.47,281.47,174
2025-12-18T07:12:00-05:00,281.6,281.6,281.6,281.6,281.6,287
2025-12-18T07:14:00-05:00,281.51,281.51,281.45,281.45,281.45,1222
2025-12-18T07:16:00-05:00,281.39,281.5,281.39,281.48,281.48,408
2025-12-18T07:19:00-05:00,281.58,281.58,281.54,281.54,281.54,254
2025-12-18T07:20:00-05:00,281.65,281.65,281.65,281.65,281.65,126
2025-12-18T07:22:00-05:00,281.7,281.7,281.7,281.7,281.7,67
2025-12-18T07:23:00-05:00,281.77,281.77,281.65,281.69,281.69,1059
2025-12-18T07:24:00-05:00,281.61,281.61,281.61,281.61,281.61,58
2025-12-18T07:25:00-05:00,281.53,281.53,281.52,281.52,281.52,229
2025-12-18T07:26:00-05:00,281.51,281.51,281.5,281.5,281.5,2038
2025-12-18T07:30:00-05:00,281.39,281.94,281.39,281.94,281.94,3164
2025-12-18T07:35:00-05:00,281.61,281.66,281.56,281.66,281.66,299
2025-12-18T07:36:00-05:00,281.56,281.56,281.56,281.56,281.56,212
2025-12-18T07:40:00-05:00,281.75,281.75,281.55,281.55,281.55,1357
2025-12-18T07:47:00-05:00,281.53,281.53,281.53,281.53,281.53,66
2025-12-18T07:52:00-05:00,281.58,281.64,281.5,281.5,281.5,1265
2025-12-18T07:54:00-05:00,281.53,281.56,281.51,281.51,281.51,299
2025-12-18T07:57:00-05:00,281.5,281.5,281.5,281.5,281.5,380
2025-12-18T07:59:00-05:00,281.55,281.55,281.55,281.55,281.55,53
2025-12-18T08:00:00-05:00,280.8,281.97,279.85,280.22,280.22,39261
2025-12-18T08:01:00-05:00,280.35,281.61,280.22,281.5,281.5,13875
2025-12-18T08:02:00-05:00,280.9897,281.54,280.9897,281.54,281.54,873
2025-12-18T08:03:00-05:00,281.4712,281.54,281.4712,281.48,281.48,1309
2025-12-18T08:04:00-05:00,281.39,281.39,281.39,281.39,281.39,225
2025-12-18T08:05:00-05:00,281.32,281.32,281.11,281.14,281.14,957
2025-12-18T08:06:00-05:00,281.0873,281.24,281.0873,281.22,281.22,1780
2025-12-18T08:07:00-05:00,281.09,281.1,281.09,281.1,281.1,734
