Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-06T04:00:00-04:00,295.12,295.12,294.92,294.92,294.92,2497
2025-10-06T04:03:00-04:00,295.18,295.18,294.89,294.89,294.89,805
2025-10-06T04:06:00-04:00,295.2,295.2,295.2,295.2,295.2,829
2025-10-06T04:08:00-04:00,295.13,295.13,295.13,295.13,295.13,228
2025-10-06T04:10:00-04:00,294.82,294.82,294.82,294.82,294.82,285
2025-10-06T04:11:00-04:00,294.84,295,294.84,295,295,2365
2025-10-06T04:12:00-04:00,294.99,295.02,294.95,294.96,294.96,1393
2025-10-06T04:13:00-04:00,294.9,294.9,294.9,294.9,294.9,676
2025-10-06T04:19:00-04:00,294.67,294.67,294.67,294.67,294.67,469
2025-10-06T04:25:00-04:00,294.61,294.61,294.61,294.61,294.61,207
2025-10-06T04:30:00-04:00,294.69,294.69,294.69,294.69,294.69,102
2025-10-06T04:40:00-04:00,294.51,294.51,294.48,294.48,294.48,528
2025-10-06T04:41:00-04:00,294.2,294.2,294.2,294.2,294.2,255
2025-10-06T04:43:00-04:00,294.05,294.05,294.05,294.05,294.05,378
2025-10-06T04:44:00-04:00,294.08,294.12,294.08,294.12,294.12,426
2025-10-06T05:02:00-04:00,294.44,294.44,294.44,294.44,294.44,350
2025-10-06T05:08:00-04:00,294.75,294.75,294.75,294.75,294.75,421
2025-10-06T05:09:00-04:00,294.75,294.75,294.75,294.75,294.75,336
2025-10-06T05:19:00-04:00,295,295,295,295,295,659
2025-10-06T05:26:00-04:00,294.83,294.83,294.83,294.83,294.83,500
2025-10-06T05:56:00-04:00,295,295,295,295,295,656
2025-10-06T06:02:00-04:00,294.9,294.9,294.9,294.9,294.9,1496
2025-10-06T06:08:00-04:00,295.05,295.05,294.9,294.92,294.92,1031
2025-10-06T06:10:00-04:00,294.92,294.92,294.9,294.9,294.9,1621
2025-10-06T06:11:00-04:00,294.8,294.8,294.8,294.8,294.8,656
2025-10-06T06:13:00-04:00,294.8,294.8,294.8,294.8,294.8,162
2025-10-06T06:20:00-04:00,294.65,294.65,294.65,294.65,294.65,373
2025-10-06T06:26:00-04:00,294.75,294.75,294.75,294.75,294.75,150
2025-10-06T06:34:00-04:00,294.75,294.75,294.75,294.75,294.75,148
2025-10-06T06:41:00-04:00,294.88,295.01,294.88,295,295,2421
2025-10-06T06:50:00-04:00,295.05,295.82,295.05,295.64,295.64,4145
2025-10-06T06:51:00-04:00,295.81,296,295.06,295.65,295.65,3829
2025-10-06T06:52:00-04:00,295.75,296,295.75,296,296,1481
2025-10-06T06:53:00-04:00,295.8,296,295.8,296,296,2284
2025-10-06T06:54:00-04:00,295.46,295.46,295.46,295.46,295.46,427
2025-10-06T06:56:00-04:00,296.26,296.55,296.26,296.55,296.55,1614
2025-10-06T06:57:00-04:00,296.33,296.33,296.33,296.33,296.33,499
2025-10-06T06:58:00-04:00,296.3,296.3,296.3,296.3,296.3,1416
2025-10-06T07:00:00-04:00,296.01,296.01,295.63,295.63,295.63,4109
2025-10-06T07:01:00-04:00,295.84,296,295.84,296,296,3193
2025-10-06T07:02:00-04:00,296,296.3,296,296.02,296.02,13120
2025-10-06T07:03:00-04:00,296.05,296.17,296.05,296.08,296.08,1892
2025-10-06T07:04:00-04:00,296.21,296.26,296.21,296.26,296.26,1368
2025-10-06T07:05:00-04:00,296.05,296.05,296,296.02,296.02,2164
2025-10-06T07:06:00-04:00,296.12,296.24,296.12,296.24,296.24,583
2025-10-06T07:07:00-04:00,296.33,296.72,296.3,296.72,296.72,6119
2025-10-06T07:08:00-04:00,296.98,297.03,296.98,297.03,297.03,5214
2025-10-06T07:09:00-04:00,296.75,296.75,296.75,296.75,296.75,518
2025-10-06T07:10:00-04:00,296.88,297.27,296.88,297.27,297.27,5108
2025-10-06T07:11:00-04:00,297.65,298.4,297.65,298.38,298.38,8026
