Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-02T04:00:00-04:00,443.77,450.4518,436.2,441.8,441.8,15083.375611
2026-07-02T04:01:00-04:00,439.88,445,437.02,441.58,441.58,9184
2026-07-02T04:02:00-04:00,441.07,441.58,440.92,441.03,441.03,1576
2026-07-02T04:03:00-04:00,441.03,450.48,440.79,449.19,449.19,8920
2026-07-02T04:04:00-04:00,449.1,450.49,441.02,443.96,443.96,24508
2026-07-02T04:05:00-04:00,444.15,446.1,437.28,441.5,441.5,23802
2026-07-02T04:06:00-04:00,438.87,442.22,436.2,440.94,440.94,35140.171363
2026-07-02T04:07:00-04:00,439.6,441.01,439.6,439.98,439.98,817.286538
2026-07-02T04:08:00-04:00,439.4928,439.5357,439.49,439.49,439.49,1273.314784
2026-07-02T04:09:00-04:00,439.49,440,439.49,440,440,209
2026-07-02T04:10:00-04:00,439.9723,439.9723,439.9723,439.9723,439.9723,533
2026-07-02T04:11:00-04:00,439.49,439.95,439.49,439.95,439.95,280.337663
2026-07-02T04:12:00-04:00,439.12,439.12,438.57,438.57,438.57,1105.300977
2026-07-02T04:13:00-04:00,438.3,439,438.29,438.51,438.51,3393.009
2026-07-02T04:14:00-04:00,438.52,438.52,438,438,438,1981
2026-07-02T04:15:00-04:00,438.25,438.4,438.2,438.4,438.4,387.438263
2026-07-02T04:16:00-04:00,439.27,439.71,439.27,439.71,439.71,284
2026-07-02T04:17:00-04:00,439.17,439.17,439.04,439.04,439.04,216.37
2026-07-02T04:18:00-04:00,439.25,439.25,438.4,438.4,438.4,239.424803
2026-07-02T04:20:00-04:00,440,440,439.88,439.88,439.88,508.24
2026-07-02T04:21:00-04:00,440,440,440,440,440,384
2026-07-02T04:24:00-04:00,440.42,440.42,440.27,440.39,440.39,513.512082
2026-07-02T04:25:00-04:00,440.3,440.3,440.3,440.3,440.3,781.014739
2026-07-02T04:27:00-04:00,440.96,441,440.96,441,441,234
2026-07-02T04:30:00-04:00,441,441,441,441,441,681
2026-07-02T04:31:00-04:00,441,441.75,441,441.75,441.75,331.072217
2026-07-02T04:32:00-04:00,441.76,441.76,441.76,441.76,441.76,114
2026-07-02T04:33:00-04:00,441.9,442,441.9,442,442,4532
2026-07-02T04:34:00-04:00,442.38,442.38,441.9,441.9,441.9,3162
2026-07-02T04:36:00-04:00,442.54,442.54,442.54,442.54,442.54,107
2026-07-02T04:37:00-04:00,442.6,442.6,442.4,442.4,442.4,394.059876
2026-07-02T04:38:00-04:00,442,442,442,442,442,217.2371
2026-07-02T04:39:00-04:00,442.4744,442.4744,442,442,442,429
2026-07-02T04:40:00-04:00,442.36,442.36,442.08,442.08,442.08,281.01883
2026-07-02T04:41:00-04:00,442.24,442.3928,441.54,441.54,441.54,250
2026-07-02T04:42:00-04:00,442.3,442.3,442.25,442.25,442.25,766.067771
2026-07-02T04:43:00-04:00,441.9,441.9,441.9,441.9,441.9,151.011309
2026-07-02T04:44:00-04:00,441.9,441.92,441.9,441.92,441.92,169
2026-07-02T04:45:00-04:00,442.33,442.54,442.33,442.54,442.54,637
2026-07-02T04:49:00-04:00,442.48,442.51,442.48,442.51,442.51,396
2026-07-02T04:50:00-04:00,442.5685,442.5685,442.5685,442.5685,442.5685,243
2026-07-02T04:51:00-04:00,442.5744,442.5744,442,442,442,639.535885
2026-07-02T04:52:00-04:00,442.01,442.01,442.01,442.01,442.01,163
2026-07-02T04:54:00-04:00,443.27,443.34,443,443,443,343.043481
2026-07-02T04:57:00-04:00,443.2,443.2,443.05,443.2,443.2,288.21269
2026-07-02T04:58:00-04:00,443.46,443.46,443.46,443.46,443.46,478.99829
2026-07-02T04:59:00-04:00,443.44,443.44,443.44,443.44,443.44,204
2026-07-02T05:00:00-04:00,442.72,443.84,442.72,443.45,443.45,781.112554
2026-07-02T05:02:00-04:00,443,443,443,443,443,148
2026-07-02T05:03:00-04:00,442.72,442.72,442.72,442.72,442.72,157.333517
2026-07-02T05:04:00-04:00,442.31,442.31,442.31,442.31,442.31,160.890533
2026-07-02T05:05:00-04:00,442.31,442.31,442.3,442.3,442.3,592.037305
2026-07-02T05:07:00-04:00,442.1,442.25,442.1,442.12,442.12,310
2026-07-02T05:08:00-04:00,442.1,442.1,442.1,442.1,442.1,56
2026-07-02T05:11:00-04:00,442,442,442,442,442,204
2026-07-02T05:12:00-04:00,442.06,442.06,441.98,441.98,441.98,148
2026-07-02T05:15:00-04:00,441.75,441.75,441.02,441.02,441.02,1299.408386
2026-07-02T05:16:00-04:00,441.6,442.6,441.6,442.6,442.6,289.055
2026-07-02T05:17:00-04:00,442.6,442.6,442.6,442.6,442.6,73.001446
2026-07-02T05:20:00-04:00,441.5,441.5,441.5,441.5,441.5,173.265568
2026-07-02T05:22:00-04:00,441.55,441.56,441.55,441.56,441.56,347
2026-07-02T05:23:00-04:00,441.53,441.55,441.3826,441.5,441.5,763.3
2026-07-02T05:24:00-04:00,441.53,441.53,441.53,441.53,441.53,220.389028
2026-07-02T05:27:00-04:00,441.42,441.65,441.42,441.65,441.65,1682
2026-07-02T05:28:00-04:00,441.86,441.88,441.86,441.86,441.86,845
2026-07-02T05:31:00-04:00,442.01,442.01,442,442,442,509.14
2026-07-02T05:34:00-04:00,442.0018,442.0018,442.0018,442.0018,442.0018,239
2026-07-02T05:38:00-04:00,443.13,443.13,443.13,443.13,443.13,138
2026-07-02T05:40:00-04:00,443.17,443.17,443.15,443.17,443.17,156
2026-07-02T05:41:00-04:00,443.24,443.24,443.24,443.24,443.24,209
2026-07-02T05:45:00-04:00,443.01,443.01,442.3395,442.3395,442.3395,176
2026-07-02T05:48:00-04:00,442.53,442.54,442.29,442.29,442.29,1161.135247
2026-07-02T05:50:00-04:00,442.71,442.73,442.71,442.71,442.71,101.304062
2026-07-02T05:56:00-04:00,442.36,442.37,442.2,442.2,442.2,1536.033855
2026-07-02T05:59:00-04:00,442.2,442.2,442.2,442.2,442.2,913.534795
2026-07-02T06:02:00-04:00,441.6,441.6,441.6,441.6,441.6,663
2026-07-02T06:04:00-04:00,441.5,441.5,441.45,441.45,441.45,945.111028
2026-07-02T06:05:00-04:00,441.49,441.79,441.33,441.79,441.79,1080
2026-07-02T06:08:00-04:00,441.22,441.22,440.28,440.28,440.28,1117.19814
2026-07-02T06:09:00-04:00,440.24,440.24,440,440,440,1219.133169
2026-07-02T06:10:00-04:00,440.5,440.5,440.5,440.5,440.5,541
2026-07-02T06:12:00-04:00,440.5,440.5,440.13,440.484,440.484,410
2026-07-02T06:13:00-04:00,440.46,440.5,440.46,440.5,440.5,697
2026-07-02T06:14:00-04:00,440.73,440.82,440.73,440.78,440.78,927.01941
2026-07-02T06:17:00-04:00,440.46,440.46,440.46,440.46,440.46,107
2026-07-02T06:18:00-04:00,440.74,440.74,440.74,440.74,440.74,90.3
2026-07-02T06:19:00-04:00,440.72,441.2,440.72,441.2,441.2,449
2026-07-02T06:20:00-04:00,440.56,440.56,440.54,440.54,440.54,961.009
2026-07-02T06:23:00-04:00,440.68,440.68,440.68,440.68,440.68,122
2026-07-02T06:25:00-04:00,440.89,441,440.89,441,441,609.19
2026-07-02T06:29:00-04:00,441.04,441.04,441.04,441.04,441.04,225
2026-07-02T06:30:00-04:00,441.44,441.44,441.44,441.44,441.44,163
2026-07-02T06:31:00-04:00,441.46,441.46,441.46,441.46,441.46,158
2026-07-02T06:32:00-04:00,441.45,441.45,441.45,441.45,441.45,84
2026-07-02T06:33:00-04:00,441.5,441.9,441.5,441.88,441.88,711.042549
2026-07-02T06:37:00-04:00,442.5,442.5,442.5,442.5,442.5,380.034447
2026-07-02T06:39:00-04:00,442.68,442.68,442.68,442.68,442.68,176
2026-07-02T06:41:00-04:00,443.13,443.16,443.13,443.16,443.16,1390
2026-07-02T06:42:00-04:00,443.16,443.17,443.16,443.16,443.16,1776
2026-07-02T06:43:00-04:00,442.5,442.5,442.39,442.39,442.39,707
2026-07-02T06:44:00-04:00,442.38,442.38,442.38,442.38,442.38,172
2026-07-02T06:47:00-04:00,442.38,442.38,442.38,442.38,442.38,161
2026-07-02T06:48:00-04:00,442.0204,442.0204,442.0204,442.0204,442.0204,101
2026-07-02T06:49:00-04:00,442.38,442.9,442.38,442.9,442.9,509.022624
2026-07-02T06:52:00-04:00,442.06,442.06,442,442,442,240
2026-07-02T06:53:00-04:00,442.78,442.79,442.78,442.79,442.79,223
2026-07-02T06:55:00-04:00,442.94,442.98,442.94,442.98,442.98,107
2026-07-02T06:58:00-04:00,443,443,443,443,443,117.099322
2026-07-02T07:00:00-04:00,442.99,443.64,442.99,443.2,443.2,2596
2026-07-02T07:01:00-04:00,443.5,443.64,443.1243,443.1384,443.1384,1181
2026-07-02T07:02:00-04:00,443.65,443.65,443.39,443.39,443.39,339
2026-07-02T07:03:00-04:00,443,443.05,443,443.05,443.05,596.33855
2026-07-02T07:04:00-04:00,442.6,442.6,442.51,442.51,442.51,397
2026-07-02T07:05:00-04:00,442.52,442.6,442.2262,442.2262,442.2262,379.274686
2026-07-02T07:06:00-04:00,442.49,442.5,442.47,442.5,442.5,1199.01
2026-07-02T07:07:00-04:00,442.58,442.58,442.58,442.58,442.58,280.045361
2026-07-02T07:08:00-04:00,443,443,443,443,443,239
2026-07-02T07:09:00-04:00,442.7,442.9809,442.7,442.9809,442.9809,243
2026-07-02T07:12:00-04:00,443.1,443.1,443.1,443.1,443.1,440.823408
2026-07-02T07:14:00-04:00,443.2184,443.2184,443.0413,443.0413,443.0413,375
2026-07-02T07:15:00-04:00,443.12,443.12,443.12,443.12,443.12,73.0903
2026-07-02T07:16:00-04:00,443.01,443.01,443,443.01,443.01,384.1
2026-07-02T07:17:00-04:00,443,443,442.6,442.6,442.6,803
2026-07-02T07:18:00-04:00,442.11,442.11,442,442.09,442.09,1754
2026-07-02T07:19:00-04:00,442.4597,442.4597,442.4597,442.4597,442.4597,164
2026-07-02T07:20:00-04:00,442.1,442.1,442.1,442.1,442.1,768.04515
2026-07-02T07:21:00-04:00,442.2,442.2,442.17,442.17,442.17,344
2026-07-02T07:22:00-04:00,442.15,442.46,442.15,442.46,442.46,412
2026-07-02T07:23:00-04:00,442.89,443.1,442.89,443.1,443.1,322
2026-07-02T07:24:00-04:00,442.9774,442.9774,442.9774,442.9774,442.9774,122.749921
2026-07-02T07:26:00-04:00,443,443,442.3841,443,443,734.06
2026-07-02T07:27:00-04:00,442.75,442.75,442.59,442.59,442.59,165
2026-07-02T07:30:00-04:00,442.9,442.9,442.89,442.89,442.89,623.005824
2026-07-02T07:32:00-04:00,442.98,443.1,442.98,443.08,443.08,617.001444
2026-07-02T07:33:00-04:00,442.95,443.1,442.59,442.59,442.59,443.014511
2026-07-02T07:35:00-04:00,442.75,442.79,442.75,442.79,442.79,249.125394
2026-07-02T07:37:00-04:00,442.5,442.5,442.5,442.5,442.5,190.43
2026-07-02T07:38:00-04:00,442.8,443.3,442.8,443.3,443.3,1549.509087
2026-07-02T07:39:00-04:00,443.7,443.7,443.6,443.6,443.6,436.426
2026-07-02T07:41:00-04:00,443.6,443.6,443.48,443.48,443.48,1072.383412
2026-07-02T07:42:00-04:00,443.7,443.7,443.7,443.7,443.7,305.518
2026-07-02T07:43:00-04:00,444,444,443.88,444,444,590.665868
2026-07-02T07:44:00-04:00,444.3,444.6,444.29,444.6,444.6,868.186
2026-07-02T07:45:00-04:00,444.77,444.78,444.77,444.78,444.78,371.371233
