Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,295.85,299.86,295.85,295.9,295.9,7812
2025-10-14T04:01:00-04:00,295.83,295.83,295.33,295.46,295.46,5745
2025-10-14T04:02:00-04:00,295.33,295.53,295.33,295.53,295.53,2104
2025-10-14T04:03:00-04:00,295.54,295.59,295,295,295,4496
2025-10-14T04:04:00-04:00,294.73,294.73,294.09,294.11,294.11,4819
2025-10-14T04:05:00-04:00,293.8,293.8,293.25,293.25,293.25,3991
2025-10-14T04:06:00-04:00,292.97,293.15,292.72,292.8,292.8,7541
2025-10-14T04:07:00-04:00,293.02,293.02,292.84,292.86,292.86,4659
2025-10-14T04:08:00-04:00,292.99,293.76,292.99,293.61,293.61,6489
2025-10-14T04:09:00-04:00,293.7,294.47,293.7,294.35,294.35,3724
2025-10-14T04:10:00-04:00,294.3,294.35,294.3,294.35,294.35,1473
2025-10-14T04:11:00-04:00,294.35,294.48,294.35,294.48,294.48,1798
2025-10-14T04:12:00-04:00,294.47,294.85,294.47,294.85,294.85,1603
2025-10-14T04:13:00-04:00,294.85,295,294.76,294.82,294.82,4281
2025-10-14T04:14:00-04:00,294.8,294.8,294.8,294.8,294.8,552
2025-10-14T04:15:00-04:00,294.75,294.91,294.75,294.8,294.8,1565
2025-10-14T04:16:00-04:00,294.7,294.78,294.7,294.78,294.78,682
2025-10-14T04:18:00-04:00,294.76,294.76,294.76,294.76,294.76,914
2025-10-14T04:19:00-04:00,294.9,295,294.9,295,295,4281
2025-10-14T04:20:00-04:00,295.1,295.16,295.1,295.16,295.16,824
2025-10-14T04:21:00-04:00,295.15,295.16,295.15,295.16,295.16,1491
2025-10-14T04:22:00-04:00,295.38,295.4,295.38,295.4,295.4,764
2025-10-14T04:23:00-04:00,295.5,295.5,295.48,295.49,295.49,2111
2025-10-14T04:24:00-04:00,295.54,295.65,295.54,295.6,295.6,1792
2025-10-14T04:25:00-04:00,295.6,295.6,295.6,295.6,295.6,943
2025-10-14T04:28:00-04:00,295.6,295.6,295.6,295.6,295.6,701
2025-10-14T04:29:00-04:00,295.7,295.7,295.7,295.7,295.7,442
2025-10-14T04:30:00-04:00,295.74,295.82,295.74,295.82,295.82,1259
2025-10-14T04:32:00-04:00,295.84,295.96,295.84,295.96,295.96,1539
2025-10-14T04:37:00-04:00,295.69,295.69,295.69,295.69,295.69,339
2025-10-14T04:39:00-04:00,295.8,295.83,295.8,295.83,295.83,880
2025-10-14T04:40:00-04:00,295.87,295.88,295.87,295.88,295.88,1561
2025-10-14T04:42:00-04:00,295.78,295.78,295.78,295.78,295.78,563
2025-10-14T04:46:00-04:00,295.77,295.77,295.77,295.77,295.77,428
2025-10-14T04:47:00-04:00,295.8,295.8,295.8,295.8,295.8,1688
2025-10-14T04:48:00-04:00,295.75,295.75,295.61,295.63,295.63,997
2025-10-14T04:49:00-04:00,295.5,295.5,295.5,295.5,295.5,825
2025-10-14T04:50:00-04:00,295.41,295.41,295.41,295.41,295.41,353
2025-10-14T04:53:00-04:00,295.88,295.9,295.88,295.9,295.9,494
2025-10-14T04:54:00-04:00,295.92,295.92,295.92,295.92,295.92,531
2025-10-14T04:55:00-04:00,295.95,295.95,295.95,295.95,295.95,226
2025-10-14T04:56:00-04:00,296,296.03,295.95,295.95,295.95,2394
2025-10-14T04:57:00-04:00,296.2,296.2,296.2,296.2,296.2,344
2025-10-14T04:59:00-04:00,296.5,296.56,296.5,296.56,296.56,530
2025-10-14T05:00:00-04:00,296.59,296.92,296.59,296.84,296.84,3514
2025-10-14T05:02:00-04:00,296.92,296.92,296.9,296.9,296.9,1822
2025-10-14T05:04:00-04:00,296.8,296.8,296.8,296.8,296.8,571
2025-10-14T05:10:00-04:00,296.43,296.43,296.43,296.43,296.43,480
2025-10-14T05:13:00-04:00,296.4,296.4,296.4,296.4,296.4,290
2025-10-14T05:16:00-04:00,296.28,296.28,296.28,296.28,296.28,653
2025-10-14T05:17:00-04:00,296,296,296,296,296,839
2025-10-14T05:20:00-04:00,296.24,296.24,296.24,296.24,296.24,804
2025-10-14T05:23:00-04:00,296.33,296.42,296.33,296.42,296.42,705
2025-10-14T05:25:00-04:00,296.14,296.14,296.14,296.14,296.14,322
2025-10-14T05:26:00-04:00,296.04,296.04,296.04,296.04,296.04,314
2025-10-14T05:28:00-04:00,296.19,296.2,296.19,296.2,296.2,698
2025-10-14T05:29:00-04:00,296.19,296.19,296.19,296.19,296.19,186
2025-10-14T05:33:00-04:00,296,296,296,296,296,180
2025-10-14T05:34:00-04:00,295.92,295.92,295.92,295.92,295.92,149
2025-10-14T05:38:00-04:00,295.69,295.69,295.61,295.61,295.61,966
2025-10-14T05:41:00-04:00,295.6,295.6,295.6,295.6,295.6,1345
2025-10-14T05:45:00-04:00,295.84,296,295.84,296,296,1852
2025-10-14T05:46:00-04:00,296,296,296,296,296,933
2025-10-14T05:48:00-04:00,295.94,296.1,295.94,296.1,296.1,1937
2025-10-14T05:49:00-04:00,296.16,296.16,296.16,296.16,296.16,279
2025-10-14T05:51:00-04:00,295.76,295.76,295.76,295.76,295.76,353
2025-10-14T05:52:00-04:00,295.66,295.66,295.52,295.52,295.52,2399
2025-10-14T05:55:00-04:00,295.93,295.93,295.43,295.43,295.43,1429
2025-10-14T05:56:00-04:00,295.34,295.37,295.21,295.21,295.21,2011
2025-10-14T05:57:00-04:00,295.19,295.19,295.12,295.12,295.12,868
2025-10-14T05:58:00-04:00,295.16,295.16,295.11,295.11,295.11,1546
2025-10-14T05:59:00-04:00,295.1,295.11,295.06,295.11,295.11,1226
2025-10-14T06:00:00-04:00,295.1,295.19,295.1,295.19,295.19,553
2025-10-14T06:01:00-04:00,295.04,295.04,295,295,295,3200
2025-10-14T06:03:00-04:00,294.9,294.9,294.9,294.9,294.9,261
2025-10-14T06:07:00-04:00,294.9,294.9,294.9,294.9,294.9,291
2025-10-14T06:09:00-04:00,294.6,294.6,294.5,294.5,294.5,1645
2025-10-14T06:10:00-04:00,294.4,294.4,294.17,294.2,294.2,1431
2025-10-14T06:16:00-04:00,294.31,294.31,294.31,294.31,294.31,444
2025-10-14T06:17:00-04:00,294.27,294.27,294.21,294.21,294.21,698
