Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-20T04:00:00-05:00,362.39,362.39,362.01,362.01,362.01,271
2026-02-20T04:06:00-05:00,362.18,362.18,362.18,362.18,362.18,225
2026-02-20T04:07:00-05:00,362.39,362.39,362.39,362.39,362.39,140
2026-02-20T04:08:00-05:00,362.5,362.5,362.5,362.5,362.5,106
2026-02-20T04:10:00-05:00,362.43,362.48,362.43,362.48,362.48,192
2026-02-20T04:11:00-05:00,362.6,362.6,362.54,362.54,362.54,591
2026-02-20T04:13:00-05:00,362.68,362.68,362.6,362.62,362.62,206
2026-02-20T04:14:00-05:00,362.63,362.63,362.63,362.63,362.63,113
2026-02-20T04:15:00-05:00,362.69,362.69,362.69,362.69,362.69,146
2026-02-20T04:16:00-05:00,362.87,363,362.87,363,363,1497
2026-02-20T04:17:00-05:00,363.22,363.32,363.21,363.3,363.3,1064
2026-02-20T04:20:00-05:00,363.24,363.3,363.24,363.3,363.3,331
2026-02-20T04:21:00-05:00,363.1,363.29,363.1,363.29,363.29,1077
2026-02-20T04:22:00-05:00,363.48,363.48,363.48,363.48,363.48,206
2026-02-20T04:24:00-05:00,363.69,363.69,363.31,363.31,363.31,588
2026-02-20T04:26:00-05:00,363.7,363.7,363.7,363.7,363.7,184
2026-02-20T04:28:00-05:00,363.7,363.7,363.7,363.7,363.7,155
2026-02-20T04:29:00-05:00,363.83,364,363.68,363.94,363.94,968
2026-02-20T04:32:00-05:00,363.86,363.86,363.86,363.86,363.86,145
2026-02-20T04:34:00-05:00,363.71,363.76,363.71,363.76,363.76,137
2026-02-20T04:38:00-05:00,363.27,363.27,363.27,363.27,363.27,95
2026-02-20T04:44:00-05:00,363.27,363.27,363.27,363.27,363.27,130
2026-02-20T04:45:00-05:00,363.4,363.4,363.4,363.4,363.4,132
2026-02-20T04:49:00-05:00,363.2,363.2,363.2,363.2,363.2,94
2026-02-20T04:50:00-05:00,363.01,363.1,362.9,363.1,363.1,1284
2026-02-20T04:51:00-05:00,362.98,362.98,362.98,362.98,362.98,100
2026-02-20T04:53:00-05:00,362.81,362.81,362.81,362.81,362.81,86
2026-02-20T04:56:00-05:00,362.75,362.75,362.75,362.75,362.75,111
2026-02-20T05:02:00-05:00,362.94,362.94,362.94,362.94,362.94,88
2026-02-20T05:08:00-05:00,362.8,362.8,362.8,362.8,362.8,85
2026-02-20T05:14:00-05:00,362.96,362.96,362.96,362.96,362.96,80
2026-02-20T05:18:00-05:00,362.8,362.8,362.8,362.8,362.8,66
2026-02-20T05:22:00-05:00,362.75,362.75,362.75,362.75,362.75,80
2026-02-20T05:24:00-05:00,362.5,362.5,362.5,362.5,362.5,100
2026-02-20T05:27:00-05:00,362.69,362.69,362.69,362.69,362.69,100
2026-02-20T05:28:00-05:00,362.66,362.98,362.66,362.7,362.7,841
2026-02-20T05:31:00-05:00,362.7,362.7,362.7,362.7,362.7,408
2026-02-20T05:49:00-05:00,362.75,362.75,362.75,362.75,362.75,134
2026-02-20T05:57:00-05:00,362.55,362.55,362.55,362.55,362.55,322
2026-02-20T05:59:00-05:00,362.4,362.4,362.4,362.4,362.4,82
2026-02-20T06:00:00-05:00,362.2,362.2,362.11,362.11,362.11,407
2026-02-20T06:04:00-05:00,361.58,361.58,361.4,361.4,361.4,372
