Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T04:00:00-04:00,235.13,235.13,235.13,235.13,235.13,617
2025-08-25T04:01:00-04:00,235.59,235.64,235.16,235.16,235.16,2438
2025-08-25T04:02:00-04:00,235.06,235.06,235.05,235.05,235.05,748
2025-08-25T04:05:00-04:00,235.14,235.15,235.14,235.15,235.15,499
2025-08-25T04:06:00-04:00,235.18,235.18,235.18,235.18,235.18,711
2025-08-25T04:07:00-04:00,235.09,235.26,235.09,235.26,235.26,346
2025-08-25T04:09:00-04:00,235.2,235.2,235.2,235.2,235.2,446
2025-08-25T04:11:00-04:00,235.3,235.3,235.3,235.3,235.3,161
2025-08-25T04:13:00-04:00,235.25,235.25,234.9,234.9,234.9,2779
2025-08-25T04:14:00-04:00,234.8,234.8,234.8,234.8,234.8,189
2025-08-25T04:15:00-04:00,234.7,234.7,234.7,234.7,234.7,507
2025-08-25T04:16:00-04:00,234.51,234.51,234.51,234.51,234.51,343
2025-08-25T04:17:00-04:00,234.51,234.51,234.51,234.51,234.51,155
2025-08-25T04:18:00-04:00,234.58,234.58,234.07,234.07,234.07,6526
2025-08-25T04:19:00-04:00,234.19,234.2,234.19,234.2,234.2,976
2025-08-25T04:20:00-04:00,234.2,234.2,234.11,234.11,234.11,1802
2025-08-25T04:21:00-04:00,234.11,234.11,234.11,234.11,234.11,262
2025-08-25T04:34:00-04:00,234.76,234.76,234.76,234.76,234.76,213
2025-08-25T04:35:00-04:00,234.83,234.83,234.83,234.83,234.83,304
2025-08-25T04:37:00-04:00,234.89,234.92,234.89,234.92,234.92,446
2025-08-25T04:40:00-04:00,234.98,235,234.97,235,235,856
2025-08-25T04:42:00-04:00,234.92,234.92,234.92,234.92,234.92,205
2025-08-25T04:44:00-04:00,234.53,234.53,234.53,234.53,234.53,201
2025-08-25T04:45:00-04:00,234.78,234.78,234.78,234.78,234.78,181
2025-08-25T04:56:00-04:00,234.77,234.77,234.77,234.77,234.77,304
2025-08-25T05:00:00-04:00,234.65,234.65,234.65,234.65,234.65,386
2025-08-25T05:01:00-04:00,234.57,234.6,234.57,234.58,234.58,451
2025-08-25T05:07:00-04:00,234.53,234.53,234.5,234.5,234.5,547
2025-08-25T05:10:00-04:00,234.32,234.32,234.28,234.28,234.28,2447
2025-08-25T05:16:00-04:00,234.28,234.28,234.28,234.28,234.28,258
2025-08-25T05:20:00-04:00,234.25,234.27,234.25,234.27,234.27,324
2025-08-25T05:21:00-04:00,234.27,234.27,234.27,234.27,234.27,288
2025-08-25T05:23:00-04:00,234.16,234.16,234.16,234.16,234.16,180
2025-08-25T05:30:00-04:00,234.14,234.14,234.14,234.14,234.14,200
2025-08-25T05:33:00-04:00,234.34,234.35,234.34,234.35,234.35,957
