Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-15T04:00:00-04:00,436.17,438.08,435.2,437.8061,437.8061,3640.116424
2026-06-15T04:01:00-04:00,437.18,437.88,437.1,437.4,437.4,2700.02552
2026-06-15T04:02:00-04:00,437.5,437.9,437.31,437.31,437.31,676.761515
2026-06-15T04:03:00-04:00,437.63,438,437.63,437.93,437.93,3371
2026-06-15T04:04:00-04:00,437.93,438.18,437.93,438.18,438.18,4171.05053
2026-06-15T04:05:00-04:00,438.3,438.3,436.64,437.11,437.11,11453.058167
2026-06-15T04:06:00-04:00,438,438.24,437.02,437.49,437.49,13931.558046
2026-06-15T04:07:00-04:00,437.28,438.42,437.09,438.33,438.33,9516.305985
2026-06-15T04:08:00-04:00,438.3,438.45,437.29,438.05,438.05,2398.016541
2026-06-15T04:09:00-04:00,438.2,438.79,437.33,438.41,438.41,1630.073988
2026-06-15T04:10:00-04:00,438.5,438.8,438.42,438.55,438.55,2149.018005
2026-06-15T04:11:00-04:00,438.47,438.81,438.47,438.64,438.64,1510.007284
2026-06-15T04:12:00-04:00,438.64,438.64,438.64,438.64,438.64,141
2026-06-15T04:13:00-04:00,439,439.3,438.75,439,439,1779.318689
2026-06-15T04:14:00-04:00,439.15,439.21,439.15,439.2,439.2,805.716176
2026-06-15T04:15:00-04:00,439.02,439.02,438.99,438.99,438.99,907.227644
2026-06-15T04:16:00-04:00,439.5,439.5,439.19,439.19,439.19,827.349266
2026-06-15T04:17:00-04:00,439.29,439.29,439.29,439.29,439.29,162
2026-06-15T04:18:00-04:00,439.23,439.41,439.23,439.26,439.26,1392
2026-06-15T04:19:00-04:00,439.5,439.5,439.08,439.09,439.09,682.935006
2026-06-15T04:20:00-04:00,439.09,439.09,438,438.57,438.57,2110.1
2026-06-15T04:21:00-04:00,439,439,438.95,438.95,438.95,330
2026-06-15T04:22:00-04:00,438.5,438.6286,438.5,438.6286,438.6286,357.316426
2026-06-15T04:23:00-04:00,438.5,438.7,438.5,438.7,438.7,678.391508
2026-06-15T04:24:00-04:00,439,439,439,439,439,226.007696
2026-06-15T04:25:00-04:00,439.19,439.2,439.17,439.2,439.2,887.009341
2026-06-15T04:26:00-04:00,439.39,439.9,439.39,439.84,439.84,2849
2026-06-15T04:27:00-04:00,439.88,440.16,439.72,440.16,440.16,7352.279592
2026-06-15T04:28:00-04:00,440.16,440.34,439.56,439.56,439.56,1337.045241
2026-06-15T04:29:00-04:00,439.67,440,439.67,439.81,439.81,550
2026-06-15T04:30:00-04:00,440,440,439.79,439.79,439.79,387
2026-06-15T04:32:00-04:00,439.9,439.99,439.79,439.99,439.99,345.671485
2026-06-15T04:33:00-04:00,439.99,439.99,439.99,439.99,439.99,146.455964
2026-06-15T04:34:00-04:00,439.64,439.64,439.64,439.64,439.64,415.845533
2026-06-15T04:35:00-04:00,439.67,439.67,439.6,439.6,439.6,249.35
2026-06-15T04:36:00-04:00,439.6,439.6,439.57,439.57,439.57,610.054933
2026-06-15T04:37:00-04:00,439.4,439.7,439.4,439.7,439.7,212.562594
2026-06-15T04:38:00-04:00,439.7,439.7,439.7,439.7,439.7,258.131185
2026-06-15T04:39:00-04:00,439.6,439.7,439.6,439.7,439.7,222
2026-06-15T04:40:00-04:00,439.7,439.86,439.62,439.86,439.86,1014
2026-06-15T04:41:00-04:00,439.8,439.8,439.51,439.6,439.6,672
2026-06-15T04:43:00-04:00,439.7,439.7,439.7,439.7,439.7,112
2026-06-15T04:45:00-04:00,439.67,439.69,439.61,439.67,439.67,541
2026-06-15T04:46:00-04:00,439.88,439.88,439.65,439.65,439.65,251
2026-06-15T04:47:00-04:00,439.5,439.5,439.5,439.5,439.5,80
2026-06-15T04:48:00-04:00,439.5214,439.73,439.5,439.73,439.73,398.149569
2026-06-15T04:56:00-04:00,439.01,439.01,439.01,439.01,439.01,165
2026-06-15T04:57:00-04:00,439.027,439.027,439.01,439.01,439.01,650
2026-06-15T04:59:00-04:00,439.6,439.6,439.6,439.6,439.6,66
2026-06-15T05:00:00-04:00,439.53,439.53,439.36,439.36,439.36,177.113799
2026-06-15T05:01:00-04:00,439.16,439.48,439.12,439.48,439.48,1035
2026-06-15T05:03:00-04:00,439.38,439.38,439.38,439.38,439.38,119
2026-06-15T05:06:00-04:00,439.5,439.5,439.45,439.45,439.45,310
2026-06-15T05:07:00-04:00,439.5,439.5,439.5,439.5,439.5,114
2026-06-15T05:08:00-04:00,439.23,439.23,439.23,439.23,439.23,242.064959
2026-06-15T05:09:00-04:00,439.1,439.1,439.1,439.1,439.1,478
2026-06-15T05:10:00-04:00,439.17,439.17,439.02,439.02,439.02,448
2026-06-15T05:11:00-04:00,439,439.01,439,439.01,439.01,837.372275
