Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-10T04:01:00-04:00,185.86,185.86,185.8,185.83,185.83,1558
2024-10-10T04:02:00-04:00,186.2,186.2,186.2,186.2,186.2,456
2024-10-10T04:03:00-04:00,186.2,186.43,186.2,186.43,186.43,652
2024-10-10T04:04:00-04:00,186.45,186.45,186.26,186.26,186.26,1277
2024-10-10T04:05:00-04:00,186.59,186.59,186.59,186.59,186.59,504
2024-10-10T04:08:00-04:00,186.44,186.44,186.33,186.33,186.33,532
2024-10-10T04:09:00-04:00,186.34,186.35,186.34,186.35,186.35,673
2024-10-10T04:11:00-04:00,186.44,186.45,186.38,186.38,186.38,1453
2024-10-10T04:13:00-04:00,186.4,186.4,186.4,186.4,186.4,306
2024-10-10T04:14:00-04:00,186.34,186.34,186.33,186.33,186.33,996
2024-10-10T04:16:00-04:00,186.31,186.31,186.25,186.25,186.25,1430
2024-10-10T04:17:00-04:00,186.26,186.26,186.26,186.26,186.26,656
2024-10-10T04:27:00-04:00,186.33,186.33,186.33,186.33,186.33,278
2024-10-10T04:28:00-04:00,186.37,186.49,186.37,186.49,186.49,1004
2024-10-10T04:31:00-04:00,186.57,186.57,186.57,186.57,186.57,1021
2024-10-10T04:36:00-04:00,186.66,186.66,186.66,186.66,186.66,411
2024-10-10T04:53:00-04:00,186.31,186.31,186.31,186.31,186.31,241
2024-10-10T04:55:00-04:00,186.33,186.33,186.3,186.3,186.3,863
2024-10-10T04:56:00-04:00,186.26,186.34,186.26,186.34,186.34,910
2024-10-10T05:07:00-04:00,186.3,186.34,186.3,186.34,186.34,585
2024-10-10T05:08:00-04:00,186.44,186.49,186.44,186.49,186.49,712
2024-10-10T05:14:00-04:00,186.35,186.35,186.35,186.35,186.35,100
2024-10-10T05:34:00-04:00,186.5,186.5,186.5,186.5,186.5,409
2024-10-10T05:43:00-04:00,186.58,186.58,186.58,186.58,186.58,152
2024-10-10T05:46:00-04:00,186.58,186.58,186.58,186.58,186.58,312
2024-10-10T05:47:00-04:00,186.55,186.55,186.55,186.55,186.55,288
2024-10-10T05:54:00-04:00,186.53,186.53,186.53,186.53,186.53,250
2024-10-10T06:01:00-04:00,186.54,186.55,186.54,186.54,186.54,345
2024-10-10T06:06:00-04:00,186.62,186.62,186.62,186.62,186.62,157
2024-10-10T06:15:00-04:00,186.62,186.62,186.62,186.62,186.62,238
2024-10-10T06:19:00-04:00,186.79,186.79,186.79,186.79,186.79,304
2024-10-10T06:21:00-04:00,186.65,186.65,186.62,186.62,186.62,440
2024-10-10T06:22:00-04:00,186.61,186.61,186.61,186.61,186.61,410
2024-10-10T06:23:00-04:00,186.62,186.67,186.61,186.61,186.61,920
2024-10-10T06:26:00-04:00,186.61,186.62,186.61,186.61,186.61,1138
2024-10-10T06:27:00-04:00,186.6,186.6,186.6,186.6,186.6,205
2024-10-10T06:31:00-04:00,186.7,186.79,186.7,186.79,186.79,695
2024-10-10T06:32:00-04:00,186.83,186.86,186.83,186.83,186.83,518
2024-10-10T06:33:00-04:00,186.83,186.89,186.83,186.89,186.89,904
2024-10-10T06:36:00-04:00,186.83,186.83,186.83,186.83,186.83,218
2024-10-10T06:40:00-04:00,186.81,186.81,186.81,186.81,186.81,201
2024-10-10T06:43:00-04:00,186.69,186.69,186.67,186.67,186.67,651
2024-10-10T06:52:00-04:00,186.68,186.68,186.67,186.67,186.67,511
2024-10-10T07:01:00-04:00,186.68,186.68,186.68,186.68,186.68,490
2024-10-10T07:05:00-04:00,186.8,186.9,186.8,186.9,186.9,1250
2024-10-10T07:11:00-04:00,186.7,186.7,186.7,186.7,186.7,479
2024-10-10T07:12:00-04:00,186.8,186.8,186.8,186.8,186.8,250
2024-10-10T07:15:00-04:00,186.8,186.8,186.79,186.79,186.79,882
2024-10-10T07:16:00-04:00,186.9,186.9,186.9,186.9,186.9,906
2024-10-10T07:20:00-04:00,186.85,186.85,186.85,186.85,186.85,630
2024-10-10T07:21:00-04:00,186.85,186.85,186.85,186.85,186.85,100
2024-10-10T07:24:00-04:00,186.79,186.79,186.78,186.79,186.79,2498
2024-10-10T07:26:00-04:00,186.79,186.79,186.79,186.79,186.79,261
2024-10-10T07:39:00-04:00,186.8,186.8,186.8,186.8,186.8,180
2024-10-10T07:40:00-04:00,186.8,186.8,186.8,186.8,186.8,126
2024-10-10T07:44:00-04:00,186.8,186.8,186.8,186.8,186.8,167
2024-10-10T07:55:00-04:00,186.99,186.99,186.99,186.99,186.99,1099
2024-10-10T07:57:00-04:00,187,187,187,187,187,1306
2024-10-10T08:00:00-04:00,186.7,187.8,186.69,187.5,187.5,12636
2024-10-10T08:01:00-04:00,187.6,187.8,187.6,187.8,187.8,611
2024-10-10T08:03:00-04:00,187.1,187.1,187.1,187.1,187.1,848
2024-10-10T08:04:00-04:00,187.18,187.18,187.18,187.18,187.18,1091
2024-10-10T08:05:00-04:00,187.274,187.274,187.274,187.274,187.274,133
2024-10-10T08:06:00-04:00,187.607,187.607,187.607,187.607,187.607,223
2024-10-10T08:07:00-04:00,187.16,187.16,187.16,187.16,187.16,3059
2024-10-10T08:10:00-04:00,187.27,187.27,187.27,187.27,187.27,342
2024-10-10T08:12:00-04:00,187.27,187.27,187.27,187.27,187.27,288
2024-10-10T08:15:00-04:00,187.21,187.21,187.21,187.21,187.21,174
2024-10-10T08:16:00-04:00,187.24,187.24,187.24,187.24,187.24,469
2024-10-10T08:18:00-04:00,187.25,187.25,187.25,187.25,187.25,296
2024-10-10T08:23:00-04:00,187.17,187.17,187.16,187.17,187.17,1076
2024-10-10T08:24:00-04:00,187.16,187.262,187.14,187.262,187.262,966
2024-10-10T08:25:00-04:00,187.15,187.15,187.15,187.15,187.15,154
2024-10-10T08:26:00-04:00,187.21,187.24,187.2,187.24,187.24,1098
2024-10-10T08:27:00-04:00,187.17,187.17,187.15,187.15,187.15,535
2024-10-10T08:30:00-04:00,187.14,187.14,186.67,186.7,186.7,4919
2024-10-10T08:31:00-04:00,186.68,186.68,186.68,186.68,186.68,1049
2024-10-10T08:35:00-04:00,186.71,186.71,186.63,186.63,186.63,1885
2024-10-10T08:36:00-04:00,186.63,186.63,186.5,186.52,186.52,1819
2024-10-10T08:37:00-04:00,186.25,186.34,186.0477,186.34,186.34,6241
2024-10-10T08:38:00-04:00,186.5,186.5,186.166,186.1843,186.1843,1569
2024-10-10T08:39:00-04:00,186.13,186.13,186.1,186.1,186.1,3289
2024-10-10T08:41:00-04:00,185.65,185.65,185.65,185.65,185.65,2750
2024-10-10T08:42:00-04:00,185.55,185.55,185.2502,185.2502,185.2502,2714
2024-10-10T08:43:00-04:00,185.1923,185.48,185.19,185.48,185.48,1604
2024-10-10T08:44:00-04:00,185.49,185.55,185.43,185.55,185.55,995
2024-10-10T08:45:00-04:00,185.75,185.75,185.75,185.75,185.75,1080
2024-10-10T08:46:00-04:00,186,186,186,186,186,802
2024-10-10T08:47:00-04:00,186.3858,186.3858,186.3858,186.3858,186.3858,1073
2024-10-10T08:49:00-04:00,186.43,186.45,186.43,186.43,186.43,2225
2024-10-10T08:50:00-04:00,186.509,186.509,186.509,186.509,186.509,384
2024-10-10T08:54:00-04:00,186.02,186.12,186.02,186.12,186.12,1962
2024-10-10T08:55:00-04:00,186.34,186.34,186.34,186.34,186.34,597
2024-10-10T08:57:00-04:00,186.02,186.027,186.02,186.027,186.027,543
2024-10-10T08:58:00-04:00,186.25,186.25,186.25,186.25,186.25,235
2024-10-10T09:06:00-04:00,186.5,186.5,186.5,186.5,186.5,281
2024-10-10T09:07:00-04:00,186.18,186.18,186.12,186.12,186.12,907
2024-10-10T09:15:00-04:00,186.12,186.12,186.12,186.12,186.12,331
2024-10-10T09:16:00-04:00,186.11,186.11,186.1,186.1,186.1,809
2024-10-10T09:20:00-04:00,186.08,186.08,186.08,186.08,186.08,647
2024-10-10T09:21:00-04:00,186.02,186.02,186.02,186.02,186.02,747
2024-10-10T09:22:00-04:00,186.05,186.05,186,186,186,1042
2024-10-10T09:23:00-04:00,185.91,185.94,185.91,185.93,185.93,1451
2024-10-10T09:25:00-04:00,185.9,185.9,185.88,185.89,185.89,857
2024-10-10T09:27:00-04:00,185.93,186.19,185.93,186.19,186.19,833
2024-10-10T09:28:00-04:00,186.26,186.3,186.15,186.3,186.3,1553
2024-10-10T09:29:00-04:00,186.34,186.57,186.3,186.45,186.45,4716
2024-10-10T09:30:00-04:00,185.86,186.62,185.86,186.275,186.275,231411
2024-10-10T09:31:00-04:00,186.27,186.96,186,186.79,186.79,54579
2024-10-10T09:32:00-04:00,186.64,186.91,186.1501,186.82,186.82,37340
2024-10-10T09:33:00-04:00,186.8,186.8,186.13,186.26,186.26,55536
2024-10-10T09:34:00-04:00,186.24,186.38,186.03,186.22,186.22,30473
2024-10-10T09:35:00-04:00,186.195,186.52,186.1,186.5,186.5,38136
2024-10-10T09:36:00-04:00,186.46,186.5099,186.135,186.38,186.38,36306
2024-10-10T09:37:00-04:00,186.31,186.32,185.7501,185.76,185.76,49093
2024-10-10T09:38:00-04:00,185.7425,185.8,185.6,185.75,185.75,32564
2024-10-10T09:39:00-04:00,185.7522,185.9299,185.52,185.6099,185.6099,26004
2024-10-10T09:40:00-04:00,185.61,185.64,185.275,185.32,185.32,33336
2024-10-10T09:41:00-04:00,185.32,185.6299,185.23,185.53,185.53,32555
2024-10-10T09:42:00-04:00,185.555,185.74,185.42,185.42,185.42,20828
2024-10-10T09:43:00-04:00,185.45,185.58,185.34,185.5,185.5,35601
2024-10-10T09:44:00-04:00,185.48,185.86,185.35,185.8,185.8,40707
2024-10-10T09:45:00-04:00,185.82,185.95,185.45,185.57,185.57,24125
2024-10-10T09:46:00-04:00,185.6,185.79,185.465,185.53,185.53,30604
2024-10-10T09:47:00-04:00,185.5777,185.635,185.15,185.19,185.19,46437
2024-10-10T09:48:00-04:00,185.155,185.215,184.7128,184.8,184.8,55879
2024-10-10T09:49:00-04:00,184.79,184.85,184.62,184.7,184.7,51727
2024-10-10T09:50:00-04:00,184.7,184.92,184.4,184.74,184.74,41579
2024-10-10T09:51:00-04:00,184.74,184.95,184.635,184.66,184.66,50159
2024-10-10T09:52:00-04:00,184.64,184.84,184.6,184.81,184.81,26130
2024-10-10T09:53:00-04:00,184.77,184.99,184.7,184.91,184.91,26577
2024-10-10T09:54:00-04:00,184.89,184.91,184.58,184.805,184.805,47787
2024-10-10T09:55:00-04:00,184.79,185.16,184.7,185.13,185.13,30925
2024-10-10T09:56:00-04:00,185.16,185.42,185.05,185.35,185.35,20747
2024-10-10T09:57:00-04:00,185.31,185.51,185.31,185.37,185.37,20779
2024-10-10T09:58:00-04:00,185.3825,185.641,185.38,185.635,185.635,33939
2024-10-10T09:59:00-04:00,185.595,185.67,185.35,185.35,185.35,25748
2024-10-10T10:00:00-04:00,185.35,185.84,185.34,185.73,185.73,35643
2024-10-10T10:01:00-04:00,185.73,185.92,185.73,185.92,185.92,28669
2024-10-10T10:02:00-04:00,185.87,185.87,185.59,185.64,185.64,31020
2024-10-10T10:03:00-04:00,185.63,186.05,185.5905,186.05,186.05,21270
2024-10-10T10:04:00-04:00,186.07,186.07,185.79,185.8,185.8,22793
2024-10-10T10:05:00-04:00,185.75,186.16,185.75,186.1,186.1,12751
