Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:00:00-04:00,264.38,264.72,264,264.72,264.72,4775
2025-09-16T04:01:00-04:00,264.44,264.44,264.38,264.38,264.38,1037
2025-09-16T04:03:00-04:00,264.44,264.5,264.4,264.5,264.5,3805
2025-09-16T04:06:00-04:00,264.85,265.18,264.85,265.18,265.18,2033
2025-09-16T04:10:00-04:00,264.96,264.96,264.96,264.96,264.96,362
2025-09-16T04:12:00-04:00,264.72,264.73,264.72,264.72,264.72,640
2025-09-16T04:14:00-04:00,264.94,264.94,264.75,264.75,264.75,1069
2025-09-16T04:16:00-04:00,264.79,264.8,264.75,264.8,264.8,712
2025-09-16T04:19:00-04:00,264.98,265.19,264.98,265.19,265.19,1277
2025-09-16T04:24:00-04:00,265.05,265.05,265.05,265.05,265.05,308
2025-09-16T04:25:00-04:00,265.01,265.01,265.01,265.01,265.01,229
2025-09-16T04:26:00-04:00,265.19,265.2,265.17,265.18,265.18,1453
2025-09-16T04:28:00-04:00,265.09,265.09,265.09,265.09,265.09,343
2025-09-16T04:29:00-04:00,265.08,265.08,265.08,265.08,265.08,381
2025-09-16T04:30:00-04:00,265.18,265.19,265.02,265.02,265.02,549
2025-09-16T04:31:00-04:00,265,265,265,265,265,599
2025-09-16T04:33:00-04:00,265.08,265.08,265.08,265.08,265.08,1224
2025-09-16T04:34:00-04:00,265.02,265.02,265,265,265,1711
2025-09-16T04:41:00-04:00,265,265,265,265,265,1307
2025-09-16T04:43:00-04:00,265.25,265.25,265.25,265.25,265.25,451
2025-09-16T04:44:00-04:00,265.25,265.25,265.25,265.25,265.25,314
2025-09-16T04:46:00-04:00,265.28,265.28,265.28,265.28,265.28,295
2025-09-16T04:47:00-04:00,265.44,265.49,265.44,265.49,265.49,1250
2025-09-16T04:48:00-04:00,265.5,265.51,265.5,265.51,265.51,503
2025-09-16T04:50:00-04:00,265.59,265.64,265.59,265.64,265.64,1404
2025-09-16T04:51:00-04:00,265.66,265.66,265.66,265.66,265.66,795
2025-09-16T04:52:00-04:00,265.79,265.83,265.79,265.81,265.81,2101
2025-09-16T04:54:00-04:00,265.66,265.66,265.6,265.6,265.6,869
2025-09-16T05:04:00-04:00,265.83,265.83,265.83,265.83,265.83,579
