Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T04:00:00-05:00,326.44,326.44,325,325,325,1402
2026-01-07T04:01:00-05:00,325.23,325.25,324.65,324.65,324.65,971
2026-01-07T04:03:00-05:00,324.59,324.59,324.59,324.59,324.59,158
2026-01-07T04:04:00-05:00,324.66,324.66,324.66,324.66,324.66,150
2026-01-07T04:05:00-05:00,324.66,324.66,324.5,324.5,324.5,458
2026-01-07T04:06:00-05:00,324.52,324.52,324.38,324.38,324.38,759
2026-01-07T04:07:00-05:00,324.3,324.48,324.3,324.48,324.48,655
2026-01-07T04:08:00-05:00,324.63,324.8,324.63,324.8,324.8,366
2026-01-07T04:09:00-05:00,324.76,324.78,324.76,324.78,324.78,181
2026-01-07T04:11:00-05:00,324.75,324.75,324.7,324.72,324.72,313
2026-01-07T04:12:00-05:00,324.5,324.5,324.5,324.5,324.5,175
2026-01-07T04:14:00-05:00,324.42,324.43,323.85,323.98,323.98,3891
2026-01-07T04:15:00-05:00,323.85,323.85,323.84,323.84,323.84,162
2026-01-07T04:16:00-05:00,323.81,323.81,323.7,323.7,323.7,619
2026-01-07T04:17:00-05:00,323.7,323.71,323.7,323.7,323.7,713
2026-01-07T04:19:00-05:00,323.51,323.51,323.41,323.44,323.44,872
2026-01-07T04:20:00-05:00,323.36,323.36,323.36,323.36,323.36,97
2026-01-07T04:21:00-05:00,323.21,323.21,323,323,323,552
2026-01-07T04:22:00-05:00,322.88,323.08,322.87,323.08,323.08,1532
2026-01-07T04:25:00-05:00,323.2,323.2,323.17,323.17,323.17,813
2026-01-07T04:26:00-05:00,323.22,323.33,323.22,323.33,323.33,661
2026-01-07T04:27:00-05:00,323.35,323.51,323.35,323.51,323.51,415
2026-01-07T04:30:00-05:00,323.5,323.5,323.5,323.5,323.5,398
2026-01-07T04:32:00-05:00,323.56,323.56,323.56,323.56,323.56,127
2026-01-07T04:33:00-05:00,323.7,323.7,323.7,323.7,323.7,111
2026-01-07T04:34:00-05:00,323.8,323.8,323.8,323.8,323.8,215
2026-01-07T04:35:00-05:00,323.59,323.59,323.59,323.59,323.59,112
2026-01-07T04:38:00-05:00,323.74,323.8,323.74,323.8,323.8,673
2026-01-07T04:39:00-05:00,323.7,323.7,323.7,323.7,323.7,126
2026-01-07T04:40:00-05:00,323.7,323.7,323.7,323.7,323.7,115
2026-01-07T04:41:00-05:00,323.78,323.78,323.78,323.78,323.78,137
2026-01-07T04:47:00-05:00,323.6,323.6,323.6,323.6,323.6,401
