Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-24T04:00:00-05:00,275.24,275.24,274.05,274.97,274.97,3244
2025-11-24T04:01:00-05:00,274.94,275.16,274.89,275,275,924
2025-11-24T04:02:00-05:00,274.98,274.99,274.63,274.8,274.8,1893
2025-11-24T04:03:00-05:00,274.88,274.88,274.88,274.88,274.88,94
2025-11-24T04:04:00-05:00,274.89,274.89,274.89,274.89,274.89,134
2025-11-24T04:05:00-05:00,274.9,274.99,274.9,274.99,274.99,250
2025-11-24T04:06:00-05:00,275,275,274.9,275,275,764
2025-11-24T04:07:00-05:00,275.04,275.21,275.04,275.12,275.12,2236
2025-11-24T04:08:00-05:00,275.06,275.34,274.84,275.33,275.33,1529
2025-11-24T04:09:00-05:00,275.3,275.37,275.27,275.37,275.37,616
2025-11-24T04:11:00-05:00,275.06,275.06,275.06,275.06,275.06,234
2025-11-24T04:13:00-05:00,274.98,274.98,274.98,274.98,274.98,102
2025-11-24T04:14:00-05:00,274.98,275,274.98,275,275,263
2025-11-24T04:15:00-05:00,275,275,275,275,275,131
2025-11-24T04:16:00-05:00,275,275,275,275,275,167
2025-11-24T04:18:00-05:00,274.55,274.55,274.55,274.55,274.55,399
2025-11-24T04:19:00-05:00,274.51,274.51,274.48,274.48,274.48,271
2025-11-24T04:20:00-05:00,274.48,274.48,274.21,274.21,274.21,658
2025-11-24T04:21:00-05:00,274.34,274.34,274.34,274.34,274.34,102
2025-11-24T04:22:00-05:00,274.05,274.05,274.05,274.05,274.05,54
2025-11-24T04:23:00-05:00,274.05,274.1,273.83,273.87,273.87,2919
2025-11-24T04:24:00-05:00,273.9,274,273.87,273.99,273.99,526
2025-11-24T04:25:00-05:00,273.81,273.99,273.51,273.51,273.51,2080
2025-11-24T04:26:00-05:00,273.42,273.54,273.1,273.48,273.48,2122
2025-11-24T04:27:00-05:00,273.38,273.38,273.33,273.33,273.33,417
2025-11-24T04:28:00-05:00,273.54,273.79,273.3,273.3,273.3,3607
2025-11-24T04:29:00-05:00,273.2,273.76,273.19,273.19,273.19,3031
2025-11-24T04:31:00-05:00,273.57,273.61,273.47,273.47,273.47,690
2025-11-24T04:32:00-05:00,273.58,273.58,273.43,273.43,273.43,873
2025-11-24T04:33:00-05:00,273.58,273.64,273.43,273.58,273.58,2109
2025-11-24T04:34:00-05:00,273.55,273.55,273.52,273.52,273.52,375
2025-11-24T04:36:00-05:00,273.6,273.73,273.42,273.56,273.56,9227
2025-11-24T04:37:00-05:00,273.78,273.88,273.78,273.88,273.88,932
2025-11-24T04:40:00-05:00,273.45,273.45,273.38,273.38,273.38,643
2025-11-24T04:41:00-05:00,273.2,273.24,273.19,273.21,273.21,813
2025-11-24T04:44:00-05:00,273.55,273.63,273.55,273.55,273.55,279
2025-11-24T04:45:00-05:00,273.57,273.63,273.57,273.63,273.63,333
2025-11-24T04:46:00-05:00,273.63,273.64,273.63,273.63,273.63,727
2025-11-24T04:47:00-05:00,273.8,273.81,273.8,273.8,273.8,521
2025-11-24T04:48:00-05:00,273.93,273.93,273.93,273.93,273.93,146
2025-11-24T04:51:00-05:00,273.64,273.64,273.6,273.6,273.6,331
2025-11-24T04:52:00-05:00,273.72,273.72,273.62,273.62,273.62,370
2025-11-24T04:53:00-05:00,273.72,273.72,273.72,273.72,273.72,704
2025-11-24T04:56:00-05:00,274,274,274,274,274,140
2025-11-24T05:06:00-05:00,273.68,273.68,273.68,273.68,273.68,273
2025-11-24T05:09:00-05:00,273.61,273.61,273.61,273.61,273.61,71
2025-11-24T05:10:00-05:00,273.62,273.62,273.62,273.62,273.62,184
2025-11-24T05:12:00-05:00,273.53,273.53,273.32,273.32,273.32,1283
2025-11-24T05:13:00-05:00,273.32,273.32,273.32,273.32,273.32,179
2025-11-24T05:14:00-05:00,273.29,273.32,273.29,273.32,273.32,390
2025-11-24T05:17:00-05:00,273.5,273.5,273.5,273.5,273.5,407
2025-11-24T05:19:00-05:00,273.48,273.48,273.48,273.48,273.48,80
2025-11-24T05:22:00-05:00,273.46,273.46,273.2,273.2,273.2,940
2025-11-24T05:25:00-05:00,273.34,273.35,273.19,273.2,273.2,545
2025-11-24T05:28:00-05:00,273.21,273.21,273.21,273.21,273.21,138
2025-11-24T05:31:00-05:00,273.13,273.13,272.57,272.79,272.79,4706
2025-11-24T05:32:00-05:00,272.71,272.71,272.64,272.64,272.64,687
2025-11-24T05:33:00-05:00,272.93,272.93,272.93,272.93,272.93,180
2025-11-24T05:34:00-05:00,272.7,272.7,272.7,272.7,272.7,250
2025-11-24T05:35:00-05:00,272.7,272.93,272.69,272.93,272.93,747
2025-11-24T05:36:00-05:00,272.93,272.93,272.93,272.93,272.93,693
2025-11-24T05:38:00-05:00,273,273.11,273,273.01,273.01,1049
2025-11-24T05:39:00-05:00,273.13,273.13,273.13,273.13,273.13,148
2025-11-24T05:40:00-05:00,273.05,273.05,273.05,273.05,273.05,123
2025-11-24T05:41:00-05:00,273.21,273.27,273.06,273.06,273.06,793
2025-11-24T05:44:00-05:00,273.17,273.27,273.17,273.27,273.27,306
2025-11-24T05:51:00-05:00,273.12,273.16,273.12,273.16,273.16,318
2025-11-24T05:53:00-05:00,273.12,273.12,273.06,273.06,273.06,164
2025-11-24T05:54:00-05:00,273.01,273.01,273.01,273.01,273.01,218
2025-11-24T05:55:00-05:00,273.25,273.25,273.25,273.25,273.25,101
2025-11-24T05:56:00-05:00,273.11,273.11,273,273,273,492
2025-11-24T06:02:00-05:00,273.18,273.18,273.18,273.18,273.18,101
2025-11-24T06:05:00-05:00,273,273,273,273,273,133
2025-11-24T06:06:00-05:00,272.9,272.9,272.9,272.9,272.9,92
2025-11-24T06:07:00-05:00,272.88,272.88,272.88,272.88,272.88,117
2025-11-24T06:08:00-05:00,272.85,272.85,272.83,272.83,272.83,444
2025-11-24T06:11:00-05:00,272.98,272.99,272.98,272.99,272.99,233
2025-11-24T06:12:00-05:00,272.86,272.86,272.86,272.86,272.86,167
2025-11-24T06:17:00-05:00,272.97,273,272.94,273,273,242
2025-11-24T06:19:00-05:00,272.98,273.01,272.82,272.82,272.82,746
2025-11-24T06:20:00-05:00,273,273,273,273,273,771
2025-11-24T06:23:00-05:00,272.99,273,272.84,272.94,272.94,1648
2025-11-24T06:24:00-05:00,273,273,273,273,273,146
2025-11-24T06:25:00-05:00,272.9,272.9,272.9,272.9,272.9,103
2025-11-24T06:29:00-05:00,272.86,272.86,272.86,272.86,272.86,109
2025-11-24T06:30:00-05:00,273,273,273,273,273,599
2025-11-24T06:31:00-05:00,272.98,272.98,272.96,272.96,272.96,273
2025-11-24T06:33:00-05:00,272.9,272.9,272.9,272.9,272.9,169
