Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-20T04:00:00-04:00,230.49,231.66,229.8,230.16,230.16,8003
2025-08-20T04:01:00-04:00,230.09,230.09,230.09,230.09,230.09,448
2025-08-20T04:02:00-04:00,230.09,230.09,230.09,230.09,230.09,843
2025-08-20T04:04:00-04:00,230,230,229.78,230,230,1218
2025-08-20T04:05:00-04:00,229.99,230.09,229.9,229.9,229.9,1058
2025-08-20T04:07:00-04:00,229.86,229.86,229.86,229.86,229.86,300
2025-08-20T04:12:00-04:00,229.7,229.7,229.66,229.66,229.66,1054
2025-08-20T04:14:00-04:00,229.72,229.88,229.72,229.88,229.88,1883
2025-08-20T04:15:00-04:00,229.88,229.99,229.76,229.95,229.95,1593
2025-08-20T04:16:00-04:00,229.89,229.89,229.75,229.75,229.75,1135
2025-08-20T04:17:00-04:00,229.74,229.74,229.74,229.74,229.74,262
2025-08-20T04:20:00-04:00,229.88,229.88,229.88,229.88,229.88,1220
2025-08-20T04:21:00-04:00,229.88,229.93,229.83,229.83,229.83,1415
2025-08-20T04:23:00-04:00,229.79,229.79,229.67,229.67,229.67,1524
2025-08-20T04:26:00-04:00,229.5,229.5,229.26,229.48,229.48,1079
2025-08-20T04:32:00-04:00,229.56,230.09,229.48,230.09,230.09,29445
2025-08-20T04:33:00-04:00,229.69,229.69,229.69,229.69,229.69,2327
2025-08-20T04:34:00-04:00,229.94,229.94,229.94,229.94,229.94,491
2025-08-20T04:35:00-04:00,229.98,230,229.98,230,230,981
2025-08-20T04:36:00-04:00,230.14,230.14,230.14,230.14,230.14,588
2025-08-20T04:37:00-04:00,230.2,230.21,230.2,230.21,230.21,1492
2025-08-20T04:38:00-04:00,230,230,230,230,230,319
2025-08-20T04:39:00-04:00,229.97,229.97,229.97,229.97,229.97,259
2025-08-20T04:41:00-04:00,230.03,230.03,230,230,230,501
2025-08-20T04:46:00-04:00,230,230,229.91,229.91,229.91,809
2025-08-20T04:47:00-04:00,229.91,229.91,229.91,229.91,229.91,224
2025-08-20T04:48:00-04:00,229.95,229.99,229.95,229.99,229.99,561
2025-08-20T04:49:00-04:00,230,230,230,230,230,119
2025-08-20T04:51:00-04:00,229.93,229.93,229.93,229.93,229.93,217
2025-08-20T04:52:00-04:00,230,230,230,230,230,539
2025-08-20T04:54:00-04:00,230,230,230,230,230,168
2025-08-20T04:56:00-04:00,229.9,229.9,229.9,229.9,229.9,430
2025-08-20T04:58:00-04:00,230,230.04,230,230.04,230.04,1185
2025-08-20T05:00:00-04:00,230.05,230.09,230.05,230.07,230.07,1137
2025-08-20T05:02:00-04:00,230.19,230.2,230.19,230.2,230.2,2786
2025-08-20T05:03:00-04:00,230.2,230.2,230.2,230.2,230.2,805
2025-08-20T05:04:00-04:00,230.2,230.2,230.1,230.1,230.1,649
2025-08-20T05:05:00-04:00,230.17,230.17,230.17,230.17,230.17,119
2025-08-20T05:06:00-04:00,230.12,230.12,230.03,230.03,230.03,758
2025-08-20T05:07:00-04:00,230.09,230.09,230.09,230.09,230.09,228
2025-08-20T05:08:00-04:00,230.19,230.19,230.19,230.19,230.19,297
2025-08-20T05:10:00-04:00,230.2,230.2,230.2,230.2,230.2,433
2025-08-20T05:11:00-04:00,230.38,230.42,230.38,230.42,230.42,789
2025-08-20T05:13:00-04:00,230.4,230.4,230.3,230.3,230.3,726
2025-08-20T05:14:00-04:00,230.38,230.38,230.38,230.38,230.38,179
2025-08-20T05:25:00-04:00,230.1,230.1,230.1,230.1,230.1,3508
2025-08-20T05:26:00-04:00,230.01,230.01,230.01,230.01,230.01,268
