Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:00:00-04:00,385,385,382,383.98,383.98,2316.428153
2026-04-15T04:01:00-04:00,384.3,385.9,379.08,384.06,384.06,130643.075921
2026-04-15T04:02:00-04:00,384.15,384.6,384.13,384.6,384.6,603.506142
2026-04-15T04:03:00-04:00,384.72,385.06,384.72,385.03,385.03,10823.010524
2026-04-15T04:04:00-04:00,385.04,385.26,385.03,385.2,385.2,863.203061
2026-04-15T04:05:00-04:00,385.0628,385.0628,379.68,383.16,383.16,5242.910122
2026-04-15T04:06:00-04:00,385.19,385.19,382.01,385,385,1763.040015
2026-04-15T04:07:00-04:00,385,385,384.8,384.8,384.8,260
2026-04-15T04:08:00-04:00,384.69,385,384.4,384.4,384.4,736.511898
2026-04-15T04:09:00-04:00,384.6,384.6,384.28,384.28,384.28,907
2026-04-15T04:10:00-04:00,384.06,384.9316,384.02,384.9316,384.9316,465.029497
2026-04-15T04:11:00-04:00,384.1,384.1,383.71,383.71,383.71,1803.472656
2026-04-15T04:12:00-04:00,383.68,383.68,383.68,383.68,383.68,169.505833
2026-04-15T04:13:00-04:00,384,384.02,384,384.02,384.02,794
2026-04-15T04:15:00-04:00,384.35,384.35,384.35,384.35,384.35,162
2026-04-15T04:16:00-04:00,384.15,384.15,384.12,384.12,384.12,542.122905
2026-04-15T04:17:00-04:00,384.07,384.07,383.84,383.84,383.84,461.736759
2026-04-15T04:18:00-04:00,384.17,384.17,384.17,384.17,384.17,180
2026-04-15T04:19:00-04:00,384,384,384,384,384,114
2026-04-15T04:20:00-04:00,384.17,384.17,383.95,383.95,383.95,288
2026-04-15T04:21:00-04:00,383.88,383.88,383.65,383.65,383.65,215
2026-04-15T04:22:00-04:00,383.74,384.5,383.74,384.2,384.2,627
2026-04-15T04:24:00-04:00,384.25,384.25,384.25,384.25,384.25,141
2026-04-15T04:25:00-04:00,384.2,384.5,384.2,384.5,384.5,446
2026-04-15T04:26:00-04:00,384.78,384.78,384.78,384.78,384.78,175
2026-04-15T04:28:00-04:00,384.78,384.88,384.78,384.88,384.88,487.008167
2026-04-15T04:30:00-04:00,384.73,384.73,384.73,384.73,384.73,290
2026-04-15T04:31:00-04:00,384.6,384.8,384.6,384.8,384.8,254
2026-04-15T04:32:00-04:00,384.85,385,384.85,385,385,730
2026-04-15T04:33:00-04:00,385.1,385.16,385.06,385.16,385.16,1015
2026-04-15T04:34:00-04:00,385.14,385.2,385.14,385.2,385.2,539
2026-04-15T04:35:00-04:00,385.2,385.2,385.2,385.2,385.2,70
2026-04-15T04:36:00-04:00,385.23,385.45,385,385.45,385.45,1958
2026-04-15T04:37:00-04:00,385.41,385.46,385.41,385.46,385.46,265.519
2026-04-15T04:38:00-04:00,385.33,385.46,385.32,385.46,385.46,559
2026-04-15T04:39:00-04:00,385.31,385.5,385.31,385.43,385.43,445.672117
2026-04-15T04:40:00-04:00,385.44,385.65,385.44,385.65,385.65,690.134592
2026-04-15T04:41:00-04:00,385.6,385.85,385.6,385.85,385.85,694.725232
2026-04-15T04:42:00-04:00,385.91,386,385.65,385.7,385.7,2505
2026-04-15T04:43:00-04:00,385.9,385.9,385.73,385.73,385.73,474
2026-04-15T04:44:00-04:00,385.64,385.75,385.62,385.62,385.62,186
2026-04-15T04:45:00-04:00,385.62,385.95,385.52,385.78,385.78,2376
2026-04-15T04:46:00-04:00,385.77,385.91,385.58,385.91,385.91,930.029677
2026-04-15T04:47:00-04:00,385.9495,385.9495,385.89,385.89,385.89,334
2026-04-15T04:48:00-04:00,385.77,385.96,385.77,385.87,385.87,609
2026-04-15T04:49:00-04:00,385.97,386.2,385.85,386,386,3475.97843
2026-04-15T04:50:00-04:00,385.8,386,385.8,386,386,262
2026-04-15T04:51:00-04:00,386,386,385.64,385.78,385.78,373
2026-04-15T04:52:00-04:00,385.9,385.9,385.69,385.69,385.69,296
2026-04-15T04:53:00-04:00,385.7,385.95,385.63,385.95,385.95,888.762457
2026-04-15T04:55:00-04:00,386.05,386.12,386.04,386.12,386.12,949
2026-04-15T04:56:00-04:00,386.05,386.05,386.01,386.01,386.01,279
2026-04-15T04:57:00-04:00,386,386,386,386,386,210.787742
2026-04-15T04:59:00-04:00,386.05,386.05,386.05,386.05,386.05,84
2026-04-15T05:00:00-04:00,386.05,386.05,386.05,386.05,386.05,200
2026-04-15T05:02:00-04:00,385.72,385.72,385.5,385.5,385.5,2659.9614
2026-04-15T05:03:00-04:00,385.01,385.01,385.01,385.01,385.01,206
2026-04-15T05:04:00-04:00,385.36,385.36,385.25,385.29,385.29,1270
2026-04-15T05:05:00-04:00,385,385,384.45,384.49,384.49,1712.915765
2026-04-15T05:06:00-04:00,384.85,385,384.71,384.76,384.76,2352
2026-04-15T05:07:00-04:00,384.81,384.81,384.68,384.68,384.68,227
2026-04-15T05:08:00-04:00,384.7,384.7,384.7,384.7,384.7,195
2026-04-15T05:09:00-04:00,384.58,384.58,384.5,384.5,384.5,666.1522
2026-04-15T05:10:00-04:00,384.73,384.89,384.4785,384.89,384.89,844
2026-04-15T05:11:00-04:00,384.54,384.54,384.54,384.54,384.54,138
2026-04-15T05:12:00-04:00,384.48,384.49,384.45,384.45,384.45,793
2026-04-15T05:13:00-04:00,384.6821,384.6821,384.6821,384.6821,384.6821,88.200906
2026-04-15T05:14:00-04:00,384.52,384.52,384.41,384.41,384.41,509
2026-04-15T05:15:00-04:00,384.42,384.75,384.42,384.75,384.75,289
2026-04-15T05:16:00-04:00,384.45,384.74,384.45,384.74,384.74,492
2026-04-15T05:17:00-04:00,384.705,384.75,384.67,384.75,384.75,1054.045771
2026-04-15T05:18:00-04:00,384.75,385,384.75,385,385,6037.033152
2026-04-15T05:19:00-04:00,385.25,385.25,385.25,385.25,385.25,93.027044
2026-04-15T05:21:00-04:00,385.2,385.2,385,385.08,385.08,1391.006519
2026-04-15T05:23:00-04:00,385.108,385.108,385.06,385.06,385.06,494
2026-04-15T05:24:00-04:00,385.49,385.6,385.39,385.6,385.6,258.1
2026-04-15T05:25:00-04:00,385.1,385.1,384.99,385,385,477
2026-04-15T05:26:00-04:00,384.75,385.8202,384.74,385.35,385.35,1424.875486
2026-04-15T05:27:00-04:00,385.2735,385.2735,384.73,384.97,384.97,299
2026-04-15T05:28:00-04:00,384.59,384.59,384.32,384.32,384.32,299
2026-04-15T05:29:00-04:00,384.47,384.47,384.2857,384.2857,384.2857,441
2026-04-15T05:30:00-04:00,384.56,384.8562,384.56,384.8562,384.8562,262
2026-04-15T05:33:00-04:00,384.68,384.68,384.68,384.68,384.68,136.087352
2026-04-15T05:34:00-04:00,384.68,384.87,384.62,384.62,384.62,712.051
2026-04-15T05:35:00-04:00,384.85,384.89,384.85,384.89,384.89,282
2026-04-15T05:36:00-04:00,385,385,384.9,384.9,384.9,1219.086063
2026-04-15T05:39:00-04:00,384.69,384.69,384.07,384.07,384.07,2318.969939
2026-04-15T05:40:00-04:00,384.29,385,384.12,384.12,384.12,2008
2026-04-15T05:44:00-04:00,384.17,384.17,384,384,384,1629
2026-04-15T05:45:00-04:00,384.07,384.07,384.05,384.05,384.05,189
2026-04-15T05:46:00-04:00,384.07,384.07,384.04,384.07,384.07,221
2026-04-15T05:47:00-04:00,384.07,384.07,384.07,384.07,384.07,178
2026-04-15T05:48:00-04:00,384.37,384.37,384.37,384.37,384.37,301.5207
2026-04-15T05:49:00-04:00,384.4,384.4,384.08,384.27,384.27,689
2026-04-15T05:50:00-04:00,384.16,384.16,384.16,384.16,384.16,154
2026-04-15T05:51:00-04:00,384.4,384.4,384.4,384.4,384.4,530.817494
2026-04-15T05:52:00-04:00,384.5,384.52,384.5,384.5,384.5,688
2026-04-15T05:53:00-04:00,384.27,384.44,384.14,384.39,384.39,579.375197
2026-04-15T05:54:00-04:00,384.11,384.35,384.11,384.35,384.35,320.027456
