Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,322.18,323.4,320,321.25,321.25,10356
2026-03-23T04:01:00-04:00,321.39,321.54,320.92,321.53,321.53,2635
2026-03-23T04:02:00-04:00,321.55,322,321.46,322,322,1152
2026-03-23T04:03:00-04:00,322,322.5,321.66,321.66,321.66,1624
2026-03-23T04:04:00-04:00,321.43,321.98,321.38,321.62,321.62,809
2026-03-23T04:05:00-04:00,321.6,322,321.6,322,322,1190
2026-03-23T04:06:00-04:00,321.8,322,321.6,321.6,321.6,1344
2026-03-23T04:07:00-04:00,321.9,322.03,321.9,321.98,321.98,846
2026-03-23T04:08:00-04:00,322.03,322.27,322.03,322.27,322.27,975
2026-03-23T04:09:00-04:00,322.05,322.05,321.19,321.78,321.78,1073
2026-03-23T04:10:00-04:00,321.8,322.475,321.8,321.98,321.98,1081
2026-03-23T04:11:00-04:00,321.96,322,321.9,322,322,455
2026-03-23T04:12:00-04:00,322.48,322.48,322.48,322.48,322.48,214
2026-03-23T04:13:00-04:00,322.17,322.33,322.17,322.33,322.33,258
2026-03-23T04:14:00-04:00,322.99,322.99,322.99,322.99,322.99,205
2026-03-23T04:15:00-04:00,323,323,322.98,322.98,322.98,399
2026-03-23T04:17:00-04:00,322,322.24,321.78,321.8,321.8,1314
2026-03-23T04:18:00-04:00,321.84,322.18,321.78,321.78,321.78,406
2026-03-23T04:20:00-04:00,322.44,322.44,322.44,322.44,322.44,105
2026-03-23T04:21:00-04:00,322.22,322.22,322.22,322.22,322.22,180
2026-03-23T04:22:00-04:00,321.66,322.54,321.6,322.54,322.54,1859
2026-03-23T04:26:00-04:00,321.7,321.72,321.21,321.7,321.7,3588
2026-03-23T04:28:00-04:00,321.6,321.6,321.6,321.6,321.6,520
2026-03-23T04:29:00-04:00,321.5,321.63,321.48,321.5,321.5,2803
2026-03-23T04:30:00-04:00,321.22,321.22,321.2,321.2,321.2,493
2026-03-23T04:31:00-04:00,322,322,322,322,322,405
2026-03-23T04:32:00-04:00,322.4,322.4,322.4,322.4,322.4,447
2026-03-23T04:33:00-04:00,322.25,322.68,322.25,322.5,322.5,1386
2026-03-23T04:34:00-04:00,322.25,322.25,322.25,322.25,322.25,516
2026-03-23T04:35:00-04:00,321.99,321.99,321.99,321.99,321.99,128
2026-03-23T04:36:00-04:00,322,322.3,322,322.2,322.2,1213
2026-03-23T04:40:00-04:00,322,322,322,322,322,686
2026-03-23T04:41:00-04:00,321.98,321.98,321.98,321.98,321.98,255
2026-03-23T04:42:00-04:00,321.88,321.88,321.77,321.88,321.88,722
2026-03-23T04:44:00-04:00,321.66,321.85,321.42,321.49,321.49,3021
2026-03-23T04:45:00-04:00,321.41,321.65,321.41,321.65,321.65,208
2026-03-23T04:46:00-04:00,321.6,321.88,321.6,321.87,321.87,3371
2026-03-23T04:47:00-04:00,321.88,321.88,321.82,321.88,321.88,599
2026-03-23T04:48:00-04:00,321.88,322.39,321.88,322.38,322.38,2259
2026-03-23T04:49:00-04:00,321.97,322.4,321.8,321.8,321.8,6086
2026-03-23T04:51:00-04:00,321.85,322.25,321.81,322.13,322.13,628
2026-03-23T04:53:00-04:00,322.02,322.02,322,322,322,637
2026-03-23T04:54:00-04:00,322,322.1,322,322.1,322.1,687
2026-03-23T04:55:00-04:00,321.81,321.81,321.5,321.8,321.8,701
2026-03-23T04:57:00-04:00,321.81,321.81,321.81,321.81,321.81,114
2026-03-23T04:59:00-04:00,321.88,322.27,321.88,322.24,322.24,750
2026-03-23T05:00:00-04:00,322.14,322.36,322.14,322.29,322.29,3119
2026-03-23T05:01:00-04:00,321.88,321.88,321.88,321.88,321.88,1837
2026-03-23T05:02:00-04:00,321.59,321.59,321.52,321.52,321.52,399
2026-03-23T05:03:00-04:00,321.53,322,321.27,322,322,9381
2026-03-23T05:04:00-04:00,321.79,321.89,321.73,321.78,321.78,527
2026-03-23T05:05:00-04:00,321.5,321.5,321.5,321.5,321.5,193
2026-03-23T05:06:00-04:00,322.23,322.36,322.18,322.3,322.3,1413
2026-03-23T05:07:00-04:00,321.95,321.95,321.9,321.9,321.9,290
