Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-28T04:00:00-04:00,414.05,417.69,408.8,411,411,10577.198996
2026-05-28T04:01:00-04:00,410.84,416.49,408.47,415.2,415.2,139306.061314
2026-05-28T04:02:00-04:00,415.01,415.01,414.5,414.61,414.61,625
2026-05-28T04:03:00-04:00,415.3418,415.51,415.09,415.5,415.5,1381.047882
2026-05-28T04:05:00-04:00,415.5,416.24,410.74,413.49,413.49,4682.027184
2026-05-28T04:06:00-04:00,412.03,416.6,410.71,416.6,416.6,1882.983018
2026-05-28T04:07:00-04:00,416.64,416.85,416.29,416.39,416.39,1560.263405
2026-05-28T04:08:00-04:00,416.11,416.23,415.99,416.23,416.23,1414
2026-05-28T04:09:00-04:00,416.6103,416.6103,415.62,415.62,415.62,291.179606
2026-05-28T04:10:00-04:00,415.22,415.25,414,414.74,414.74,3893
2026-05-28T04:11:00-04:00,415.11,415.14,415.11,415.13,415.13,472.114054
2026-05-28T04:13:00-04:00,414.82,414.82,414.5,414.5,414.5,350
2026-05-28T04:14:00-04:00,414.5,414.7,414,414,414,874.3
2026-05-28T04:15:00-04:00,414.5606,414.5606,414.5606,414.5606,414.5606,116
2026-05-28T04:16:00-04:00,414.5,414.5,414.49,414.49,414.49,173.060048
2026-05-28T04:17:00-04:00,414.33,414.33,414.28,414.33,414.33,175
2026-05-28T04:18:00-04:00,414.64,414.7,414.49,414.7,414.7,1090
2026-05-28T04:19:00-04:00,414.69,414.69,414.52,414.6,414.6,1052.080216
2026-05-28T04:20:00-04:00,414.7,414.7,414.7,414.7,414.7,128
2026-05-28T04:21:00-04:00,414.69,415.465,414.69,415.465,415.465,942
2026-05-28T04:22:00-04:00,415.5,415.88,415.5,415.88,415.88,1120
2026-05-28T04:23:00-04:00,415.93,415.93,415.5,415.5,415.5,1461.033998
2026-05-28T04:25:00-04:00,415.936,415.936,415.48,415.48,415.48,265
2026-05-28T04:27:00-04:00,415.44,415.44,415.44,415.44,415.44,101
2026-05-28T04:28:00-04:00,415,415,414.61,414.71,414.71,620
2026-05-28T04:29:00-04:00,414.6,414.62,414.5,414.62,414.62,694
2026-05-28T04:30:00-04:00,414.5,414.6,414.5,414.6,414.6,231
2026-05-28T04:31:00-04:00,414.56,415,414.56,415,415,1324
2026-05-28T04:35:00-04:00,414.79,415.39,414.79,415.2765,415.2765,1017
2026-05-28T04:37:00-04:00,415.48,415.48,415.48,415.48,415.48,193.812864
