Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-28T04:00:00-04:00,296.9,296.9,296.9,296.9,296.9,734
2025-10-28T04:01:00-04:00,297.02,297.1,297.02,297.06,297.06,800
2025-10-28T04:02:00-04:00,297,297,297,297,297,2130
2025-10-28T04:05:00-04:00,297.12,297.12,297.12,297.12,297.12,562
2025-10-28T04:06:00-04:00,297,297,297,297,297,3255
2025-10-28T04:07:00-04:00,297.14,297.14,297.14,297.14,297.14,725
2025-10-28T04:08:00-04:00,297.09,297.09,297.09,297.09,297.09,1121
2025-10-28T04:09:00-04:00,297,297,297,297,297,1692
2025-10-28T04:10:00-04:00,296.72,296.72,296.2,296.5,296.5,3306
2025-10-28T04:18:00-04:00,296.64,296.64,296.64,296.64,296.64,136
2025-10-28T04:19:00-04:00,296.76,296.79,296.76,296.79,296.79,1908
2025-10-28T04:20:00-04:00,296.79,296.79,296.79,296.79,296.79,726
2025-10-28T04:30:00-04:00,297,297,297,297,297,348
2025-10-28T04:50:00-04:00,296.92,296.92,296.92,296.92,296.92,612
2025-10-28T04:53:00-04:00,297.04,297.08,297.04,297.04,297.04,1641
2025-10-28T05:13:00-04:00,296.95,296.95,296.95,296.95,296.95,1106
2025-10-28T05:28:00-04:00,296.98,296.98,296.98,296.98,296.98,311
2025-10-28T05:31:00-04:00,296.99,296.99,296.99,296.99,296.99,638
2025-10-28T05:33:00-04:00,296.99,296.99,296.99,296.99,296.99,121
2025-10-28T05:51:00-04:00,297.08,297.08,297.08,297.08,297.08,745
2025-10-28T05:53:00-04:00,297,297,297,297,297,1067
2025-10-28T05:57:00-04:00,297.06,297.06,297.06,297.06,297.06,101
2025-10-28T06:00:00-04:00,297.08,297.08,297.08,297.08,297.08,646
2025-10-28T06:11:00-04:00,297.18,297.18,297.18,297.18,297.18,751
2025-10-28T06:16:00-04:00,297.14,297.14,297.14,297.14,297.14,778
2025-10-28T06:26:00-04:00,297.26,297.26,297.26,297.26,297.26,428
2025-10-28T06:27:00-04:00,297.25,297.25,297.25,297.25,297.25,706
2025-10-28T06:37:00-04:00,297.18,298,297.18,298,298,5222
2025-10-28T06:52:00-04:00,297.32,297.32,297.32,297.32,297.32,593
2025-10-28T07:00:00-04:00,297.32,297.48,297.32,297.48,297.48,1144
2025-10-28T07:01:00-04:00,297.61,297.61,297.61,297.61,297.61,149
2025-10-28T07:02:00-04:00,297.5,297.5,297.5,297.5,297.5,558
2025-10-28T07:10:00-04:00,297.49,297.56,297.49,297.56,297.56,900
2025-10-28T07:13:00-04:00,297.51,297.51,297.51,297.51,297.51,255
2025-10-28T07:14:00-04:00,297.45,297.45,297.45,297.45,297.45,720
2025-10-28T07:15:00-04:00,297.33,297.33,297.33,297.33,297.33,470
2025-10-28T07:17:00-04:00,297.33,297.33,297.25,297.25,297.25,1050
2025-10-28T07:18:00-04:00,297.38,297.38,297.38,297.38,297.38,300
2025-10-28T07:24:00-04:00,297.62,297.62,297.62,297.62,297.62,343
2025-10-28T07:30:00-04:00,297.85,298,297.78,298,298,4430
2025-10-28T07:33:00-04:00,298.04,298.07,298.04,298.07,298.07,2607
2025-10-28T07:37:00-04:00,298.03,298.03,298.03,298.03,298.03,404
2025-10-28T07:39:00-04:00,298.05,298.05,298.05,298.05,298.05,231
2025-10-28T07:41:00-04:00,297.86,298,297.86,298,298,858
2025-10-28T07:44:00-04:00,298.11,298.11,298.11,298.11,298.11,152
2025-10-28T07:47:00-04:00,298,298,298,298,298,479
2025-10-28T07:49:00-04:00,297.99,298.1,297.99,298.1,298.1,394
2025-10-28T07:50:00-04:00,298.11,298.11,298.11,298.11,298.11,195
2025-10-28T07:51:00-04:00,298.06,298.06,298.06,298.06,298.06,197
2025-10-28T07:52:00-04:00,298.06,298.06,298.06,298.06,298.06,177
2025-10-28T07:53:00-04:00,298.09,298.09,298.09,298.09,298.09,281
2025-10-28T07:56:00-04:00,297.96,297.96,297.96,297.96,297.96,415
2025-10-28T07:58:00-04:00,297.82,297.82,297.81,297.81,297.81,1389
2025-10-28T07:59:00-04:00,297.92,297.92,297.88,297.88,297.88,708
2025-10-28T08:00:00-04:00,296.51,298.1699,296.09,297.9017,297.9017,27105
2025-10-28T08:03:00-04:00,298.08,298.08,298.08,298.08,298.08,660
2025-10-28T08:04:00-04:00,298.0449,298.0449,298.0449,298.0449,298.0449,138
2025-10-28T08:05:00-04:00,298.0799,298.08,298.0401,298.08,298.08,3894
2025-10-28T08:06:00-04:00,298.0799,298.21,298.0799,298.21,298.21,3535
2025-10-28T08:08:00-04:00,298.09,298.09,298.09,298.09,298.09,3545
2025-10-28T08:09:00-04:00,298.19,298.24,298.19,298.24,298.24,1451
2025-10-28T08:11:00-04:00,298.23,298.23,298.23,298.23,298.23,351
2025-10-28T08:12:00-04:00,298.35,298.4,298.35,298.4,298.4,1205
2025-10-28T08:13:00-04:00,298.35,298.59,298.35,298.59,298.59,1995
2025-10-28T08:14:00-04:00,298.46,298.46,298.4,298.4,298.4,1297
2025-10-28T08:17:00-04:00,298.45,298.45,298.45,298.45,298.45,495
2025-10-28T08:20:00-04:00,298.33,298.33,298.33,298.33,298.33,193
2025-10-28T08:21:00-04:00,298.45,298.45,298.45,298.45,298.45,445
2025-10-28T08:22:00-04:00,298.48,298.48,298.47,298.47,298.47,693
2025-10-28T08:25:00-04:00,298.45,298.45,298.45,298.45,298.45,244
2025-10-28T08:26:00-04:00,298.45,298.45,298.45,298.45,298.45,309
2025-10-28T08:29:00-04:00,298.25,298.25,298.11,298.11,298.11,1945
2025-10-28T08:31:00-04:00,298.24,298.24,298.24,298.24,298.24,305
2025-10-28T08:33:00-04:00,298.4,298.4,298.34,298.4,298.4,2293
2025-10-28T08:35:00-04:00,298.38,298.38,298.38,298.38,298.38,311
2025-10-28T08:36:00-04:00,298.31,298.31,298.31,298.31,298.31,581
2025-10-28T08:38:00-04:00,298.2501,298.2501,298.25,298.25,298.25,519
2025-10-28T08:39:00-04:00,298.25,298.32,298.25,298.32,298.32,873
2025-10-28T08:40:00-04:00,298.32,298.32,298.32,298.32,298.32,654
2025-10-28T08:42:00-04:00,298.39,298.39,298.39,298.39,298.39,459
2025-10-28T08:44:00-04:00,298.3103,298.3103,298.3103,298.3103,298.3103,770
2025-10-28T08:45:00-04:00,298.31,298.31,298.3007,298.3007,298.3007,1680
2025-10-28T08:46:00-04:00,298.3,298.3,298.3,298.3,298.3,139
2025-10-28T08:47:00-04:00,298.31,298.31,298.26,298.26,298.26,1125
2025-10-28T08:49:00-04:00,298.24,298.24,298.24,298.24,298.24,536
2025-10-28T08:50:00-04:00,298.08,298.08,298.08,298.08,298.08,2406
2025-10-28T08:51:00-04:00,298.08,298.08,298.08,298.08,298.08,623
2025-10-28T08:52:00-04:00,298.15,298.15,298.15,298.15,298.15,763
2025-10-28T08:54:00-04:00,298.11,298.11,298.0808,298.0808,298.0808,352
2025-10-28T08:56:00-04:00,298.2,298.2,298.2,298.2,298.2,311
2025-10-28T08:58:00-04:00,298.2,298.2,298.2,298.2,298.2,138
2025-10-28T09:00:00-04:00,298.08,298.2,297.51,298.2,298.2,4322
2025-10-28T09:01:00-04:00,297.8,298,297.8,298,298,576
2025-10-28T09:03:00-04:00,298.18,298.18,298.18,298.18,298.18,172
2025-10-28T09:04:00-04:00,297.99,297.99,297.7,297.7,297.7,3240
2025-10-28T09:05:00-04:00,297.93,298.2,297.9,298.2,298.2,2766
2025-10-28T09:06:00-04:00,297.88,297.88,297.88,297.88,297.88,1157
2025-10-28T09:07:00-04:00,298.1,298.14,298,298,298,2698
2025-10-28T09:09:00-04:00,298.14,298.14,298.04,298.05,298.05,951
2025-10-28T09:10:00-04:00,298.18,298.19,298.18,298.19,298.19,986
2025-10-28T09:11:00-04:00,298.17,298.25,298.17,298.23,298.23,1437
2025-10-28T09:12:00-04:00,298.39,298.39,298.39,298.39,298.39,1094
2025-10-28T09:13:00-04:00,298.41,298.45,298.41,298.45,298.45,1172
