Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-12T04:00:00-04:00,421.87,424.6559,416.5,420.6,420.6,10022.282481
2026-06-12T04:01:00-04:00,416.5,424,416.5,420.5,420.5,4275.913562
2026-06-12T04:02:00-04:00,421,422,421,422,422,3024.762257
2026-06-12T04:03:00-04:00,422,423.75,422,423.75,423.75,2726.27
2026-06-12T04:04:00-04:00,424,424.65,421.15,421.81,421.81,13632.582436
2026-06-12T04:05:00-04:00,422,422.8,416.38,416.38,416.38,19967.118294
2026-06-12T04:06:00-04:00,416.38,422.34,416.23,420,420,5361
2026-06-12T04:07:00-04:00,419.9,422.02,416.23,417.35,417.35,1228.047181
2026-06-12T04:08:00-04:00,421.38,421.38,421.38,421.38,421.38,750
2026-06-12T04:09:00-04:00,421.38,421.44,421.38,421.41,421.41,892
2026-06-12T04:11:00-04:00,421.53,421.53,421.35,421.43,421.43,1900.920765
2026-06-12T04:15:00-04:00,421.6,421.6,420.8,420.8,420.8,1018.331972
2026-06-12T04:16:00-04:00,420.83,421.27,420.83,421.04,421.04,545.2
2026-06-12T04:17:00-04:00,422.28,422.28,422.28,422.28,422.28,405
2026-06-12T04:18:00-04:00,423.42,423.42,423.42,423.42,423.42,183.190263
2026-06-12T04:19:00-04:00,423.55,423.55,423.49,423.49,423.49,269.002359
2026-06-12T04:20:00-04:00,422.9,422.9,422.51,422.53,422.53,405.695
2026-06-12T04:21:00-04:00,423.3414,423.43,423,423,423,322.472334
2026-06-12T04:22:00-04:00,423.34,423.43,423.34,423.43,423.43,390.162373
2026-06-12T04:23:00-04:00,422.8,422.8,422.58,422.58,422.58,793.164844
2026-06-12T04:24:00-04:00,422.21,422.21,422.11,422.1581,422.1581,812.808044
2026-06-12T04:25:00-04:00,422.1,422.41,422.1,422.41,422.41,449
2026-06-12T04:27:00-04:00,422.79,422.85,422.1,422.22,422.22,2469
2026-06-12T04:28:00-04:00,422.5,422.5,422.5,422.5,422.5,314.354233
2026-06-12T04:30:00-04:00,421.9729,421.9729,421.9729,421.9729,421.9729,106
2026-06-12T04:32:00-04:00,422.5,422.6,422.5,422.6,422.6,671
2026-06-12T04:33:00-04:00,422.66,422.8,422.66,422.8,422.8,480.465942
2026-06-12T04:34:00-04:00,422.6,422.79,422.12,422.79,422.79,1564
2026-06-12T04:35:00-04:00,421.68,421.68,421.68,421.68,421.68,469
2026-06-12T04:36:00-04:00,421.74,421.74,421.68,421.68,421.68,313
2026-06-12T04:37:00-04:00,422.14,422.14,422.14,422.14,422.14,114
2026-06-12T04:38:00-04:00,421.81,421.92,421.69,421.71,421.71,1109.548749
2026-06-12T04:39:00-04:00,422.2,422.7,422.2,422.7,422.7,570
2026-06-12T04:40:00-04:00,421.68,421.68,421.5,421.5,421.5,415
2026-06-12T04:41:00-04:00,421.15,421.15,421.15,421.15,421.15,111
2026-06-12T04:43:00-04:00,421.27,421.33,421.27,421.33,421.33,162.416961
2026-06-12T04:44:00-04:00,421.28,421.28,421.28,421.28,421.28,79
2026-06-12T04:46:00-04:00,421.2,421.2,421.2,421.2,421.2,130.148298
2026-06-12T04:47:00-04:00,421.8,421.8,421.8,421.8,421.8,243
2026-06-12T04:49:00-04:00,422,422,422,422,422,83
2026-06-12T04:50:00-04:00,422.03,422.03,422.03,422.03,422.03,392.085
2026-06-12T04:51:00-04:00,422.27,422.27,422.05,422.09,422.09,2202
2026-06-12T04:52:00-04:00,422.4672,422.4673,422.4672,422.4673,422.4673,288
2026-06-12T04:53:00-04:00,422.5,422.5,422.22,422.22,422.22,332.076688
2026-06-12T04:54:00-04:00,422.34,422.34,422.34,422.34,422.34,76
2026-06-12T04:55:00-04:00,422.34,422.34,422.18,422.18,422.18,365
2026-06-12T04:59:00-04:00,421.89,421.89,421.89,421.89,421.89,655
2026-06-12T05:01:00-04:00,422.2,422.2,422.2,422.2,422.2,637
2026-06-12T05:03:00-04:00,422.64,422.64,422.64,422.64,422.64,232
2026-06-12T05:04:00-04:00,422.6,422.6,422.6,422.6,422.6,361
2026-06-12T05:07:00-04:00,422.47,422.47,422.47,422.47,422.47,101
2026-06-12T05:10:00-04:00,422.2,422.5,422.2,422.5,422.5,177.015479
2026-06-12T05:13:00-04:00,422.38,422.5,422.38,422.5,422.5,101
2026-06-12T05:14:00-04:00,422.46,422.5,422.45,422.5,422.5,5822.139489
2026-06-12T05:15:00-04:00,422.81,422.81,422.81,422.81,422.81,369
2026-06-12T05:16:00-04:00,423.3,423.43,423.3,423.43,423.43,217
2026-06-12T05:17:00-04:00,423.4234,423.45,423.1,423.45,423.45,708.007722
2026-06-12T05:18:00-04:00,423.45,423.45,423.45,423.45,423.45,402
2026-06-12T05:19:00-04:00,423.7,423.7,423.7,423.7,423.7,142.06861
2026-06-12T05:20:00-04:00,423.52,423.52,423.5,423.5,423.5,272.143805
2026-06-12T05:21:00-04:00,423.6,423.6,423.6,423.6,423.6,351
2026-06-12T05:24:00-04:00,423.48,423.48,423.48,423.48,423.48,439
2026-06-12T05:25:00-04:00,423.58,424,423.58,423.99,423.99,1440.0939
