Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-25T04:00:00-04:00,452.01,453.46,449,453.46,453.46,7069.918589
2026-06-25T04:01:00-04:00,452.81,453.86,449.55,453.55,453.55,5208
2026-06-25T04:02:00-04:00,453.87,454.49,453.87,454.49,454.49,1258.439189
2026-06-25T04:03:00-04:00,454.4496,454.4496,448.84,449.34,449.34,5735
2026-06-25T04:04:00-04:00,449.7,453.99,448.9,450.5,450.5,22883.014345
2026-06-25T04:05:00-04:00,450.99,454.24,450.1,451.44,451.44,26480
2026-06-25T04:06:00-04:00,451.28,454.12,450.89,453.39,453.39,26992.672844
2026-06-25T04:07:00-04:00,454.3,454.5,453.8,453.8366,453.8366,2284.071578
2026-06-25T04:08:00-04:00,453.44,453.73,453.44,453.55,453.55,680.408402
2026-06-25T04:09:00-04:00,453.7,453.7,453.56,453.56,453.56,461.219771
2026-06-25T04:10:00-04:00,453.9,453.9,453.9,453.9,453.9,648.586527
2026-06-25T04:12:00-04:00,453.59,453.59,453.59,453.59,453.59,217
2026-06-25T04:13:00-04:00,453.3,453.9,453.3,453.9,453.9,439
2026-06-25T04:14:00-04:00,453.53,453.9,453.53,453.9,453.9,1906.509645
2026-06-25T04:15:00-04:00,453.64,453.8904,453.63,453.64,453.64,2306.93473
2026-06-25T04:16:00-04:00,453.9,453.9,453.32,453.32,453.32,917.065455
2026-06-25T04:17:00-04:00,453.3,453.3,453,453,453,570.244478
2026-06-25T04:18:00-04:00,452.58,453,452.58,453,453,158.002489
2026-06-25T04:19:00-04:00,452.91,452.91,452.91,452.91,452.91,121.033379
2026-06-25T04:20:00-04:00,453.14,453.15,453.14,453.15,453.15,143
2026-06-25T04:21:00-04:00,453,453.02,453,453,453,1092.886035
2026-06-25T04:22:00-04:00,453.28,453.88,453.28,453.28,453.28,924.043581
2026-06-25T04:23:00-04:00,453.17,453.17,453,453.01,453.01,763
2026-06-25T04:24:00-04:00,453.01,453.01,453,453,453,755
2026-06-25T04:25:00-04:00,453.08,453.3,453.08,453.08,453.08,660
2026-06-25T04:26:00-04:00,453,453,452.73,452.73,452.73,175
2026-06-25T04:27:00-04:00,453,453,453,453,453,215
2026-06-25T04:29:00-04:00,452.62,452.62,452.62,452.62,452.62,320.473395
2026-06-25T04:30:00-04:00,452.61,452.61,452.5,452.5,452.5,1249
2026-06-25T04:31:00-04:00,453.5,453.5,452.78,453,453,676.21
2026-06-25T04:32:00-04:00,453.03,453.03,453.03,453.03,453.03,131
2026-06-25T04:33:00-04:00,452.77,452.77,452.77,452.77,452.77,568
2026-06-25T04:34:00-04:00,452.7,452.78,452.7,452.78,452.78,424
2026-06-25T04:37:00-04:00,452.99,452.99,452.99,452.99,452.99,264
2026-06-25T04:38:00-04:00,453.06,453.07,453.06,453.07,453.07,198.149899
2026-06-25T04:39:00-04:00,453,453,452.92,452.92,452.92,536.482508
2026-06-25T04:41:00-04:00,452.93,453,452.86,453,453,255.198044
2026-06-25T04:42:00-04:00,452.7,452.7,452.7,452.7,452.7,306.304105
2026-06-25T04:44:00-04:00,452.91,453,452.6,453,453,846.327667
2026-06-25T04:46:00-04:00,452.41,452.41,452.41,452.41,452.41,169
2026-06-25T04:47:00-04:00,452.87,452.87,452.87,452.87,452.87,49
2026-06-25T04:52:00-04:00,452,452.29,452,452.29,452.29,1837.413978
2026-06-25T04:53:00-04:00,452.02,452.02,452.02,452.02,452.02,310.006978
2026-06-25T04:57:00-04:00,452.1,452.1,452.1,452.1,452.1,233
2026-06-25T04:58:00-04:00,451.97,452,451.82,451.82,451.82,296.100139
2026-06-25T05:01:00-04:00,452,452,452,452,452,159
2026-06-25T05:03:00-04:00,452.864,452.864,452.864,452.864,452.864,76
2026-06-25T05:05:00-04:00,452.03,452.03,452.01,452.03,452.03,166.00662
2026-06-25T05:06:00-04:00,452.95,452.95,452.95,452.95,452.95,113.24157
2026-06-25T05:07:00-04:00,452.8,452.8,452.7,452.7,452.7,267
2026-06-25T05:08:00-04:00,452.7,452.7,452.7,452.7,452.7,124
2026-06-25T05:09:00-04:00,452.65,452.65,452,452,452,656
2026-06-25T05:12:00-04:00,452.38,452.38,452.38,452.38,452.38,161
2026-06-25T05:13:00-04:00,452.77,452.77,452.77,452.77,452.77,148
2026-06-25T05:16:00-04:00,452.77,452.77,452.77,452.77,452.77,193.12325
2026-06-25T05:17:00-04:00,452.51,452.77,452.51,452.77,452.77,495
2026-06-25T05:18:00-04:00,452.77,452.77,452.77,452.77,452.77,143
2026-06-25T05:19:00-04:00,452.56,452.77,452.3493,452.77,452.77,466
2026-06-25T05:20:00-04:00,452.45,452.77,452.41,452.77,452.77,326
2026-06-25T05:21:00-04:00,452.55,452.86,452.48,452.64,452.64,3966
2026-06-25T05:22:00-04:00,452.6187,452.64,452.2,452.64,452.64,1066
2026-06-25T05:24:00-04:00,452.64,452.75,452.52,452.7,452.7,2654.637168
2026-06-25T05:25:00-04:00,452.7,452.7357,452.6,452.7,452.7,2396.209261
2026-06-25T05:27:00-04:00,452.35,452.39,452.13,452.24,452.24,1118.900253
2026-06-25T05:28:00-04:00,452,452.24,452,452.24,452.24,318
2026-06-25T05:29:00-04:00,452.24,452.24,452,452,452,1001.057519
2026-06-25T05:30:00-04:00,452.2,452.24,452.2,452.24,452.24,545
2026-06-25T05:31:00-04:00,452.24,452.9,452.24,452.83,452.83,3195.140877
2026-06-25T05:33:00-04:00,452.68,452.86,452,452,452,1416.662197
2026-06-25T05:34:00-04:00,452,452.01,452,452.01,452.01,530
2026-06-25T05:36:00-04:00,451.92,452,451.92,452,452,292.116763
2026-06-25T05:37:00-04:00,452.12,452.28,452.12,452.28,452.28,636
2026-06-25T05:38:00-04:00,452.34,452.36,452.34,452.34,452.34,231
2026-06-25T05:40:00-04:00,452.28,452.28,452.28,452.28,452.28,148
2026-06-25T05:42:00-04:00,452.42,452.42,452.34,452.35,452.35,4608
2026-06-25T05:43:00-04:00,452.77,452.7741,452.77,452.7741,452.7741,760
2026-06-25T05:44:00-04:00,452.31,452.31,452.29,452.29,452.29,242
2026-06-25T05:45:00-04:00,452.29,452.29,452.0004,452.0004,452.0004,852
2026-06-25T05:49:00-04:00,452.02,452.02,451.74,451.81,451.81,2129
2026-06-25T05:50:00-04:00,451.9,451.9,450.82,450.82,450.82,731.222
2026-06-25T05:51:00-04:00,450.8,451.15,450.8,451.05,451.05,542
2026-06-25T05:52:00-04:00,451.05,451.05,451.05,451.05,451.05,125
2026-06-25T05:53:00-04:00,451.18,451.18,451.18,451.18,451.18,131
2026-06-25T05:54:00-04:00,451.06,451.06,451.05,451.06,451.06,153.100049
2026-06-25T05:55:00-04:00,451.26,451.59,450.72,450.72,450.72,1164.022172
2026-06-25T05:56:00-04:00,452.34,452.34,451.9267,451.9267,451.9267,341.640425
2026-06-25T05:59:00-04:00,450.96,450.96,450.19,450.3,450.3,3470.061182
2026-06-25T06:00:00-04:00,450.55,450.55,450.55,450.55,450.55,214.77744
2026-06-25T06:01:00-04:00,450.78,450.78,450.6,450.6,450.6,435
2026-06-25T06:03:00-04:00,450.25,450.25,450,450.18,450.18,1904
2026-06-25T06:04:00-04:00,450.04,450.04,449.84,449.84,449.84,1870.669869
2026-06-25T06:06:00-04:00,450.4,450.96,450.03,450.03,450.03,1232
2026-06-25T06:07:00-04:00,450,450.85,450,450.5,450.5,1374.149379
2026-06-25T06:08:00-04:00,450.5,450.5,450.5,450.5,450.5,66
2026-06-25T06:09:00-04:00,450.85,450.96,450.85,450.96,450.96,383
2026-06-25T06:10:00-04:00,450.7448,450.7448,450.7448,450.7448,450.7448,86
2026-06-25T06:11:00-04:00,450.5,450.5,450.5,450.5,450.5,292
2026-06-25T06:13:00-04:00,450.95,450.95,450.95,450.95,450.95,134
2026-06-25T06:14:00-04:00,450.9,450.9,450.9,450.9,450.9,52
2026-06-25T06:15:00-04:00,450.87,451,450.7,450.96,450.96,2420.249883
2026-06-25T06:17:00-04:00,451.48,451.48,451.42,451.43,451.43,251
2026-06-25T06:18:00-04:00,451.34,451.34,451.34,451.34,451.34,124.114539
2026-06-25T06:20:00-04:00,451.01,451.3,450.73,451.3,451.3,2279.621012
2026-06-25T06:21:00-04:00,451.26,451.3,451.26,451.26,451.26,320
2026-06-25T06:22:00-04:00,450.4754,451.68,450.4754,451.68,451.68,106
2026-06-25T06:23:00-04:00,451.32,451.32,451.3,451.32,451.32,1040.216922
2026-06-25T06:24:00-04:00,451.33,451.33,451,451,451,2176.15
2026-06-25T06:25:00-04:00,451,451.2,451,451.2,451.2,5473
2026-06-25T06:26:00-04:00,451.33,451.44,451.1,451.1,451.1,1167
2026-06-25T06:27:00-04:00,451.25,451.25,451.24,451.25,451.25,535
2026-06-25T06:28:00-04:00,451.25,451.25,451.23,451.23,451.23,300.46
2026-06-25T06:29:00-04:00,451.5,451.5,451.5,451.5,451.5,374.1
2026-06-25T06:30:00-04:00,451.16,451.16,451.09,451.09,451.09,1128.253539
2026-06-25T06:31:00-04:00,451.12,451.12,451.12,451.12,451.12,371.989123
2026-06-25T06:33:00-04:00,451.34,451.4,451.13,451.13,451.13,687
2026-06-25T06:34:00-04:00,451.06,451.2,451.01,451.2,451.2,327
2026-06-25T06:35:00-04:00,451.23,451.23,451.23,451.23,451.23,248
2026-06-25T06:36:00-04:00,451.22,451.22,451.22,451.22,451.22,73.05
2026-06-25T06:37:00-04:00,451.5,451.68,451.5,451.68,451.68,764.430894
2026-06-25T06:38:00-04:00,452.0741,452.28,452.0741,452.28,452.28,607
2026-06-25T06:39:00-04:00,451.5,451.94,451.5,451.6,451.6,1034
2026-06-25T06:41:00-04:00,451.43,451.43,451.43,451.43,451.43,150
2026-06-25T06:42:00-04:00,451.81,451.83,451.81,451.83,451.83,970
2026-06-25T06:43:00-04:00,451.94,452,451.94,452,452,558
2026-06-25T06:44:00-04:00,452.22,452.22,451.98,452,452,842
2026-06-25T06:45:00-04:00,452,452,452,452,452,328
