Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:00:00-04:00,230.38,230.38,229.6,229.71,229.71,4062
2025-08-21T04:01:00-04:00,229.72,229.72,229.71,229.71,229.71,528
2025-08-21T04:02:00-04:00,229.79,229.8,229.79,229.8,229.8,715
2025-08-21T04:03:00-04:00,229.9,229.9,229.66,229.66,229.66,1313
2025-08-21T04:05:00-04:00,229.8,229.8,229.8,229.8,229.8,227
2025-08-21T04:08:00-04:00,229.8,229.8,229.8,229.8,229.8,402
2025-08-21T04:15:00-04:00,229.8,229.81,229.78,229.78,229.78,2210
2025-08-21T04:16:00-04:00,229.81,229.81,229.78,229.78,229.78,332
2025-08-21T04:24:00-04:00,229.9,229.96,229.9,229.96,229.96,400
2025-08-21T04:28:00-04:00,229.94,229.94,229.94,229.94,229.94,217
2025-08-21T04:31:00-04:00,229.87,229.87,229.82,229.82,229.82,616
2025-08-21T04:32:00-04:00,229.88,229.88,229.88,229.88,229.88,110
2025-08-21T04:33:00-04:00,229.8,229.8,229.8,229.8,229.8,127
2025-08-21T04:36:00-04:00,229.94,229.95,229.81,229.81,229.81,1087
2025-08-21T04:44:00-04:00,229.78,229.78,229.78,229.78,229.78,361
2025-08-21T04:49:00-04:00,229.7,229.7,229.6,229.6,229.6,885
2025-08-21T04:54:00-04:00,229.58,229.58,229.58,229.58,229.58,451
2025-08-21T04:59:00-04:00,229.16,229.16,229.01,229.01,229.01,1368
2025-08-21T05:00:00-04:00,229,229.01,229,229,229,870
2025-08-21T05:02:00-04:00,229,229,229,229,229,396
2025-08-21T05:07:00-04:00,229.04,229.26,229.04,229.25,229.25,4780
2025-08-21T05:08:00-04:00,229.08,229.08,229.08,229.08,229.08,356
2025-08-21T05:17:00-04:00,229.3,229.3,229.3,229.3,229.3,688
2025-08-21T05:19:00-04:00,229.33,229.36,229.33,229.36,229.36,414
2025-08-21T05:25:00-04:00,229.41,229.41,229.41,229.41,229.41,545
2025-08-21T05:31:00-04:00,229.33,229.33,229.29,229.29,229.29,582
2025-08-21T05:37:00-04:00,229.3,229.3,229.3,229.3,229.3,351
2025-08-21T05:41:00-04:00,229.18,229.18,229.18,229.18,229.18,202
2025-08-21T05:49:00-04:00,229.35,229.35,229.35,229.35,229.35,355
2025-08-21T05:55:00-04:00,229.28,229.3,229.28,229.28,229.28,268
2025-08-21T05:58:00-04:00,229.3,229.3,229.3,229.3,229.3,752
2025-08-21T06:00:00-04:00,229.21,229.21,229.21,229.21,229.21,300
2025-08-21T06:04:00-04:00,229.15,229.15,229.05,229.05,229.05,1579
2025-08-21T06:11:00-04:00,229.02,229.02,228.99,228.99,228.99,611
2025-08-21T06:12:00-04:00,228.95,228.95,228.92,228.95,228.95,549
2025-08-21T06:14:00-04:00,228.99,228.99,228.99,228.99,228.99,126
2025-08-21T06:15:00-04:00,228.98,228.98,228.98,228.98,228.98,206
2025-08-21T06:18:00-04:00,228.85,228.86,228.85,228.86,228.86,441
2025-08-21T06:19:00-04:00,228.91,228.91,228.91,228.91,228.91,205
2025-08-21T06:22:00-04:00,228.95,228.95,228.95,228.95,228.95,619
