Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-26T04:00:00-04:00,273.99,273.99,272.51,273.34,273.34,4741
2025-09-26T04:01:00-04:00,273,273,273,273,273,746
2025-09-26T04:02:00-04:00,273,273,273,273,273,734
2025-09-26T04:03:00-04:00,273.02,273.02,273,273,273,983
2025-09-26T04:05:00-04:00,273.13,273.13,273.13,273.13,273.13,397
2025-09-26T04:06:00-04:00,273.19,273.19,273.19,273.19,273.19,387
2025-09-26T04:07:00-04:00,273.39,273.39,273.39,273.39,273.39,482
2025-09-26T04:08:00-04:00,273.43,273.45,273.43,273.43,273.43,1262
2025-09-26T04:11:00-04:00,273.45,273.45,273.45,273.45,273.45,583
2025-09-26T04:12:00-04:00,273.43,273.49,273.43,273.49,273.49,873
2025-09-26T04:14:00-04:00,273.45,273.5,273.45,273.5,273.5,1110
2025-09-26T04:15:00-04:00,273.82,273.82,273.82,273.82,273.82,152
2025-09-26T04:16:00-04:00,273.75,273.75,273.75,273.75,273.75,914
2025-09-26T04:21:00-04:00,273.6,273.6,273.6,273.6,273.6,420
2025-09-26T04:22:00-04:00,273.49,273.68,273.49,273.68,273.68,787
2025-09-26T04:34:00-04:00,273.33,273.33,273,273,273,1910
2025-09-26T04:39:00-04:00,272.92,272.92,272.92,272.92,272.92,731
2025-09-26T04:44:00-04:00,272.8,272.8,272.8,272.8,272.8,424
2025-09-26T04:50:00-04:00,271.92,271.92,271.92,271.92,271.92,460
2025-09-26T04:55:00-04:00,272,272,272,272,272,175
2025-09-26T05:02:00-04:00,271.7,271.7,271.7,271.7,271.7,773
2025-09-26T05:06:00-04:00,271.75,271.81,271.71,271.81,271.81,567
2025-09-26T05:17:00-04:00,272.29,272.29,272.29,272.29,272.29,470
2025-09-26T05:19:00-04:00,272.4,272.4,271.9,271.98,271.98,1015
2025-09-26T05:23:00-04:00,272.5,272.5,272.5,272.5,272.5,739
2025-09-26T05:25:00-04:00,272.46,272.46,272.46,272.46,272.46,744
2025-09-26T05:30:00-04:00,272.12,272.19,272.12,272.19,272.19,857
2025-09-26T05:50:00-04:00,272.42,272.42,272.39,272.39,272.39,439
2025-09-26T05:51:00-04:00,272.5,272.5,272.5,272.5,272.5,431
2025-09-26T05:58:00-04:00,272.53,272.53,272.53,272.53,272.53,692
2025-09-26T06:02:00-04:00,272.69,272.69,272.69,272.69,272.69,393
2025-09-26T06:06:00-04:00,272.43,272.43,272.43,272.43,272.43,201
2025-09-26T06:09:00-04:00,272.32,272.32,272.32,272.32,272.32,220
2025-09-26T06:10:00-04:00,272.1,272.1,272.1,272.1,272.1,741
2025-09-26T06:13:00-04:00,272.19,272.19,272.11,272.11,272.11,858
2025-09-26T06:14:00-04:00,272.25,272.25,272.25,272.25,272.25,1081
2025-09-26T06:20:00-04:00,272.5,272.5,272.5,272.5,272.5,914
2025-09-26T06:21:00-04:00,272.43,272.43,272.43,272.43,272.43,167
2025-09-26T06:28:00-04:00,272.31,272.31,272.2,272.21,272.21,996
2025-09-26T06:30:00-04:00,272.17,272.17,272.17,272.17,272.17,960
2025-09-26T06:38:00-04:00,272.25,272.25,272.25,272.25,272.25,746
2025-09-26T06:54:00-04:00,272.02,272.02,272.02,272.02,272.02,199
2025-09-26T06:56:00-04:00,272.02,272.02,272.02,272.02,272.02,373
2025-09-26T07:01:00-04:00,272.26,272.26,272.26,272.26,272.26,333
2025-09-26T07:02:00-04:00,272.25,272.3,272.19,272.2,272.2,859
2025-09-26T07:03:00-04:00,272.2,272.2,272.1,272.1,272.1,662
2025-09-26T07:07:00-04:00,272.21,272.21,272.21,272.21,272.21,265
2025-09-26T07:09:00-04:00,272.2,272.2,272.2,272.2,272.2,689
2025-09-26T07:11:00-04:00,272.2,272.3,272.2,272.3,272.3,1085
2025-09-26T07:12:00-04:00,272.5,272.5,272.5,272.5,272.5,844
2025-09-26T07:16:00-04:00,272.46,272.46,272.46,272.46,272.46,313
2025-09-26T07:17:00-04:00,272.25,272.25,272.19,272.19,272.19,2534
2025-09-26T07:21:00-04:00,272.3,272.3,272.15,272.15,272.15,834
2025-09-26T07:23:00-04:00,272.33,272.49,272.25,272.48,272.48,3340
2025-09-26T07:26:00-04:00,272.47,272.47,272.47,272.47,272.47,178
2025-09-26T07:28:00-04:00,272.47,272.47,272.47,272.47,272.47,270
2025-09-26T07:29:00-04:00,272.5,272.57,272.49,272.57,272.57,1769
2025-09-26T07:31:00-04:00,272.74,272.74,272.74,272.74,272.74,257
2025-09-26T07:32:00-04:00,272.9,273,272.9,273,273,1456
2025-09-26T07:33:00-04:00,273.11,273.11,273.11,273.11,273.11,460
2025-09-26T07:38:00-04:00,273.3,273.3,273.3,273.3,273.3,283
2025-09-26T07:39:00-04:00,273.44,273.44,273.44,273.44,273.44,341
2025-09-26T07:40:00-04:00,273.35,273.39,273.35,273.39,273.39,434
2025-09-26T07:42:00-04:00,273.11,273.11,273.05,273.05,273.05,1333
2025-09-26T07:45:00-04:00,273.1,273.1,273.01,273.01,273.01,972
2025-09-26T07:47:00-04:00,273.21,273.39,273.21,273.39,273.39,465
2025-09-26T07:48:00-04:00,273.4,273.55,273.4,273.55,273.55,986
2025-09-26T07:50:00-04:00,273.55,273.55,273.55,273.55,273.55,210
2025-09-26T07:51:00-04:00,273.55,273.55,273.55,273.55,273.55,673
2025-09-26T07:52:00-04:00,273.55,273.6,273.55,273.6,273.6,289
2025-09-26T07:56:00-04:00,273.67,273.73,273.67,273.73,273.73,591
2025-09-26T07:58:00-04:00,273.55,273.55,273.5,273.5,273.5,473
2025-09-26T08:00:00-04:00,272.52,274.23,270.98,272.7,272.7,48693
2025-09-26T08:01:00-04:00,272.6113,272.6113,272.6113,272.6113,272.6113,1980
2025-09-26T08:02:00-04:00,272.99,272.99,272.96,272.96,272.96,463
2025-09-26T08:04:00-04:00,273.22,273.22,273.22,273.22,273.22,211
2025-09-26T08:05:00-04:00,273,273,273,273,273,144
2025-09-26T08:06:00-04:00,272.93,272.93,272.87,272.87,272.87,1349
2025-09-26T08:07:00-04:00,273.01,273.01,273.01,273.01,273.01,387
2025-09-26T08:08:00-04:00,273.07,273.07,273.07,273.07,273.07,315
2025-09-26T08:09:00-04:00,273.07,273.07,273.07,273.07,273.07,377
2025-09-26T08:16:00-04:00,273.13,273.13,273.13,273.13,273.13,645
2025-09-26T08:21:00-04:00,273.1989,273.22,273.1989,273.22,273.22,1005
2025-09-26T08:22:00-04:00,273.5,273.5,273.49,273.49,273.49,332
2025-09-26T08:24:00-04:00,273.2925,273.2925,273.2925,273.2925,273.2925,477
2025-09-26T08:25:00-04:00,273.45,273.7518,273.45,273.7518,273.7518,472
2025-09-26T08:27:00-04:00,273.74,273.74,273.74,273.74,273.74,818
2025-09-26T08:28:00-04:00,273.7,273.8,273.7,273.8,273.8,1622
2025-09-26T08:29:00-04:00,273.7233,273.89,273.7161,273.85,273.85,2298
2025-09-26T08:30:00-04:00,273.89,273.91,273.81,273.91,273.91,2355
2025-09-26T08:31:00-04:00,274,274.2853,274,274.2853,274.2853,5513
2025-09-26T08:32:00-04:00,274.28,274.4,274.28,274.3,274.3,5060
2025-09-26T08:33:00-04:00,274.29,274.3,274.29,274.3,274.3,942
2025-09-26T08:35:00-04:00,274.2,274.3897,274.2,274.3,274.3,895
2025-09-26T08:36:00-04:00,274.52,274.52,274.52,274.52,274.52,1477
2025-09-26T08:37:00-04:00,274.5,274.58,274.5,274.58,274.58,607
2025-09-26T08:38:00-04:00,274.65,274.67,274.65,274.67,274.67,1053
2025-09-26T08:39:00-04:00,274.67,274.7,274.56,274.56,274.56,2444
2025-09-26T08:40:00-04:00,274.5775,274.7,274.5775,274.7,274.7,1211
2025-09-26T08:41:00-04:00,274.6799,274.6799,274.2,274.2,274.2,4656
2025-09-26T08:42:00-04:00,274.1,274.1,274.1,274.1,274.1,1413
2025-09-26T08:43:00-04:00,274.32,274.4,274.32,274.4,274.4,1223
2025-09-26T08:44:00-04:00,274.3,274.3,274.22,274.22,274.22,1739
2025-09-26T08:45:00-04:00,274.39,274.39,274.0882,274.0882,274.0882,1433
2025-09-26T08:46:00-04:00,274.3,274.5,274.1508,274.1508,274.1508,1357
2025-09-26T08:47:00-04:00,274.55,274.55,274.55,274.55,274.55,310
2025-09-26T08:49:00-04:00,274.55,274.55,274.55,274.55,274.55,643
2025-09-26T08:50:00-04:00,274.44,274.44,274.44,274.44,274.44,152
2025-09-26T08:52:00-04:00,274.49,274.53,274.49,274.53,274.53,1330
2025-09-26T08:53:00-04:00,274.3,274.48,274.3,274.48,274.48,1190
2025-09-26T08:54:00-04:00,274.3984,274.3984,274.3984,274.3984,274.3984,325
2025-09-26T08:55:00-04:00,274.4,274.4,274.3,274.3,274.3,1233
2025-09-26T08:56:00-04:00,274.2,274.2,274.0413,274.0413,274.0413,1005
2025-09-26T08:57:00-04:00,274.15,274.15,274.0681,274.0681,274.0681,735
2025-09-26T08:58:00-04:00,274.2,274.2,274.2,274.2,274.2,1091
2025-09-26T08:59:00-04:00,274.3986,274.3986,274.18,274.18,274.18,2130
2025-09-26T09:00:00-04:00,274.07,274.07,273.84,273.84,273.84,3296
2025-09-26T09:01:00-04:00,273.7,273.7,273.49,273.49,273.49,1655
2025-09-26T09:02:00-04:00,273.75,273.75,273.74,273.75,273.75,2004
2025-09-26T09:03:00-04:00,273.5283,273.5283,273.5283,273.5283,273.5283,271
2025-09-26T09:04:00-04:00,273.49,273.9,273.49,273.9,273.9,2067
2025-09-26T09:06:00-04:00,274,274,273.99,273.99,273.99,624
2025-09-26T09:07:00-04:00,274,274,274,274,274,214
2025-09-26T09:09:00-04:00,273.91,273.91,273.91,273.91,273.91,351
2025-09-26T09:10:00-04:00,274,274,273.97,273.97,273.97,641
2025-09-26T09:11:00-04:00,273.94,274,273.9,273.99,273.99,2375
2025-09-26T09:12:00-04:00,274,274.26,274,274.2,274.2,4656
2025-09-26T09:13:00-04:00,274.32,274.3728,274.28,274.3728,274.3728,1133
2025-09-26T09:14:00-04:00,274.3,274.485,274.3,274.45,274.45,5174
2025-09-26T09:15:00-04:00,274.5,274.5,274.5,274.5,274.5,987
2025-09-26T09:16:00-04:00,274.5,274.59,274.5,274.59,274.59,2088
2025-09-26T09:17:00-04:00,274.63,274.69,274.63,274.69,274.69,1256
2025-09-26T09:18:00-04:00,274.6,274.7,274.6,274.7,274.7,3931
2025-09-26T09:19:00-04:00,274.71,274.74,274.71,274.74,274.74,2772
2025-09-26T09:20:00-04:00,274.73,274.73,274.52,274.56,274.56,3174
2025-09-26T09:21:00-04:00,274.75,274.75,274.69,274.73,274.73,931
2025-09-26T09:22:00-04:00,274.5239,274.5239,274.5239,274.5239,274.5239,573
2025-09-26T09:23:00-04:00,274.76,274.77,274.76,274.77,274.77,964
2025-09-26T09:24:00-04:00,274.88,274.9866,274.88,274.9,274.9,1955
2025-09-26T09:25:00-04:00,274.98,275.55,274.98,275.21,275.21,6964
2025-09-26T09:26:00-04:00,275.47,275.6,275.22,275.5,275.5,5550
2025-09-26T09:27:00-04:00,275.2,275.2,274.12,274.12,274.12,2516
2025-09-26T09:28:00-04:00,274.2,274.2,274.2,274.2,274.2,1141
2025-09-26T09:29:00-04:00,274,274,274,274,274,1176
2025-09-26T09:30:00-04:00,273.89,273.96,272.7,273.6037,273.6037,355892
2025-09-26T09:31:00-04:00,273.55,274.3,273.3,273.89,273.89,75541
2025-09-26T09:32:00-04:00,274.04,275.5,274.04,275.32,275.32,97897
2025-09-26T09:33:00-04:00,275.32,275.359,274.63,275.04,275.04,58014
2025-09-26T09:34:00-04:00,275.14,275.23,274.32,274.475,274.475,40196
2025-09-26T09:35:00-04:00,274.35,275.1099,274.26,274.69,274.69,41205
2025-09-26T09:36:00-04:00,274.71,274.81,274.05,274.4354,274.4354,50023
2025-09-26T09:37:00-04:00,274.45,274.78,274.3775,274.45,274.45,33134
2025-09-26T09:38:00-04:00,274.56,274.56,273.825,274.01,274.01,60332
2025-09-26T09:39:00-04:00,273.88,274.38,273.85,274.2,274.2,66840
2025-09-26T09:40:00-04:00,274.115,274.2,273.59,273.595,273.595,27183
2025-09-26T09:41:00-04:00,273.595,273.96,273.42,273.51,273.51,32220
2025-09-26T09:42:00-04:00,273.56,273.83,273.46,273.7546,273.7546,20155
2025-09-26T09:43:00-04:00,273.755,274.16,273.62,273.65,273.65,27186
2025-09-26T09:44:00-04:00,273.68,273.9,273.06,273.08,273.08,45657
