Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-24T04:00:00-04:00,175.4,176.81,175.4,176.75,176.75,4318
2024-09-24T04:03:00-04:00,176.95,177.11,176.95,177.1,177.1,3215
2024-09-24T04:04:00-04:00,177.04,177.04,176.95,177,177,1919
2024-09-24T04:05:00-04:00,177,177.04,176.96,177.03,177.03,1050
2024-09-24T04:06:00-04:00,177.02,177.02,177.02,177.02,177.02,1092
2024-09-24T04:07:00-04:00,177.11,177.11,176.96,176.96,176.96,1726
2024-09-24T04:08:00-04:00,177,177.02,177,177.02,177.02,799
2024-09-24T04:09:00-04:00,177,177,176.91,176.91,176.91,1076
2024-09-24T04:10:00-04:00,176.91,176.91,176.91,176.91,176.91,487
2024-09-24T04:16:00-04:00,177.26,177.26,177.25,177.25,177.25,484
2024-09-24T04:18:00-04:00,177.31,177.31,177.31,177.31,177.31,503
2024-09-24T04:22:00-04:00,177.29,177.29,177.29,177.29,177.29,459
2024-09-24T04:26:00-04:00,177.17,177.23,177.11,177.11,177.11,2189
2024-09-24T04:34:00-04:00,177.21,177.22,177.21,177.22,177.22,561
2024-09-24T04:35:00-04:00,177.35,177.35,177.35,177.35,177.35,575
2024-09-24T04:38:00-04:00,177.35,177.35,177.35,177.35,177.35,293
2024-09-24T04:40:00-04:00,177.23,177.23,177.22,177.22,177.22,942
2024-09-24T04:46:00-04:00,177.24,177.24,177.24,177.24,177.24,500
2024-09-24T04:48:00-04:00,177.4,177.4,177.4,177.4,177.4,765
2024-09-24T04:49:00-04:00,177.5,177.5,177.5,177.5,177.5,437
2024-09-24T04:52:00-04:00,177.49,177.49,177.49,177.49,177.49,375
2024-09-24T04:56:00-04:00,177.46,177.46,177.46,177.46,177.46,126
2024-09-24T05:03:00-04:00,177.56,177.56,177.56,177.56,177.56,755
2024-09-24T05:05:00-04:00,177.59,177.6,177.59,177.59,177.59,1619
2024-09-24T05:06:00-04:00,177.58,177.59,177.58,177.59,177.59,499
2024-09-24T05:07:00-04:00,177.69,177.69,177.69,177.69,177.69,257
2024-09-24T05:08:00-04:00,177.7,177.7,177.66,177.66,177.66,712
2024-09-24T05:10:00-04:00,177.69,177.71,177.69,177.71,177.71,1672
2024-09-24T05:12:00-04:00,177.74,177.74,177.74,177.74,177.74,200
2024-09-24T05:20:00-04:00,177.62,177.62,177.5,177.5,177.5,1569
2024-09-24T05:23:00-04:00,177.53,177.53,177.53,177.53,177.53,439
2024-09-24T05:25:00-04:00,177.66,177.66,177.66,177.66,177.66,258
2024-09-24T05:27:00-04:00,177.64,177.64,177.64,177.64,177.64,547
2024-09-24T05:28:00-04:00,177.73,177.95,177.73,177.95,177.95,5278
2024-09-24T05:29:00-04:00,177.77,177.77,177.77,177.77,177.77,440
2024-09-24T05:32:00-04:00,177.96,178,177.9,178,178,1392
2024-09-24T05:35:00-04:00,178,178,177.98,178,178,1277
2024-09-24T05:37:00-04:00,177.86,177.86,177.81,177.81,177.81,1058
2024-09-24T05:38:00-04:00,177.92,177.92,177.92,177.92,177.92,800
2024-09-24T05:41:00-04:00,177.98,177.99,177.9,177.99,177.99,2242
2024-09-24T05:42:00-04:00,177.96,178,177.96,178,178,2760
2024-09-24T05:43:00-04:00,178.08,178.08,178.08,178.08,178.08,492
2024-09-24T05:45:00-04:00,178.12,178.12,178.12,178.12,178.12,808
2024-09-24T05:47:00-04:00,178.2,178.28,178.2,178.28,178.28,1338
2024-09-24T05:52:00-04:00,178.25,178.64,178.25,178.3,178.3,15999
2024-09-24T05:53:00-04:00,178.36,178.36,178.3,178.3,178.3,620
2024-09-24T05:55:00-04:00,178.3,178.3,178.3,178.3,178.3,187
2024-09-24T05:56:00-04:00,178.3,178.3,178.3,178.3,178.3,126
2024-09-24T05:58:00-04:00,178.21,178.23,178.21,178.23,178.23,300
2024-09-24T05:59:00-04:00,178.21,178.21,178.21,178.21,178.21,248
2024-09-24T06:05:00-04:00,178.28,178.28,178.28,178.28,178.28,318
2024-09-24T06:06:00-04:00,178.28,178.28,178.21,178.21,178.21,789
2024-09-24T06:12:00-04:00,178.21,178.21,178.21,178.21,178.21,537
2024-09-24T06:15:00-04:00,178.42,178.47,178.22,178.22,178.22,726
2024-09-24T06:17:00-04:00,178.45,178.49,178.33,178.33,178.33,1606
2024-09-24T06:18:00-04:00,178.24,178.25,178.24,178.25,178.25,310
2024-09-24T06:19:00-04:00,178.26,178.28,178.19,178.25,178.25,2081
2024-09-24T06:20:00-04:00,178.35,178.37,178.35,178.37,178.37,521
2024-09-24T06:21:00-04:00,178.11,178.11,178.11,178.11,178.11,498
2024-09-24T06:22:00-04:00,178.26,178.46,178.26,178.46,178.46,1307
2024-09-24T06:25:00-04:00,178.38,178.39,178.38,178.39,178.39,385
2024-09-24T06:26:00-04:00,178.11,178.11,178.08,178.08,178.08,703
2024-09-24T06:27:00-04:00,178.09,178.1,178.09,178.1,178.1,606
2024-09-24T06:28:00-04:00,178.05,178.05,178.02,178.02,178.02,2442
2024-09-24T06:29:00-04:00,178.03,178.03,178.03,178.03,178.03,784
2024-09-24T06:30:00-04:00,178.17,178.17,178.17,178.17,178.17,469
2024-09-24T06:32:00-04:00,178.22,178.26,178.22,178.26,178.26,1320
2024-09-24T06:34:00-04:00,178.25,178.25,178.2,178.2,178.2,367
2024-09-24T06:37:00-04:00,178.26,178.26,178.26,178.26,178.26,242
2024-09-24T06:39:00-04:00,178.27,178.27,178.21,178.21,178.21,500
2024-09-24T06:50:00-04:00,178.17,178.2,178.15,178.2,178.2,1298
2024-09-24T07:00:00-04:00,178.18,178.33,177.79,177.82,177.82,34257
2024-09-24T07:01:00-04:00,177.93,177.93,177.85,177.85,177.85,1810
2024-09-24T07:02:00-04:00,177.78,177.78,177.71,177.71,177.71,2106
2024-09-24T07:03:00-04:00,177.71,177.71,177.4,177.4,177.4,3615
2024-09-24T07:04:00-04:00,177.4,177.53,177.37,177.53,177.53,2948
2024-09-24T07:05:00-04:00,177.35,177.35,177.35,177.35,177.35,1618
2024-09-24T07:08:00-04:00,177.6,177.6,177.43,177.43,177.43,752
2024-09-24T07:10:00-04:00,177.44,177.69,177.44,177.69,177.69,2695
2024-09-24T07:12:00-04:00,177.75,177.75,177.75,177.75,177.75,785
2024-09-24T07:13:00-04:00,177.53,177.53,177.5,177.5,177.5,2556
2024-09-24T07:14:00-04:00,177.6,177.6,177.6,177.6,177.6,1793
2024-09-24T07:18:00-04:00,177.75,177.75,177.75,177.75,177.75,362
2024-09-24T07:23:00-04:00,177.86,177.87,177.86,177.87,177.87,731
2024-09-24T07:25:00-04:00,177.81,177.81,177.81,177.81,177.81,538
2024-09-24T07:26:00-04:00,177.95,177.95,177.95,177.95,177.95,842
2024-09-24T07:27:00-04:00,177.95,178,177.94,178,178,2789
2024-09-24T07:28:00-04:00,178.02,178.02,178.01,178.01,178.01,512
2024-09-24T07:30:00-04:00,178.2,178.3,178.2,178.3,178.3,1302
2024-09-24T07:31:00-04:00,178.33,178.35,178.32,178.32,178.32,1512
2024-09-24T07:32:00-04:00,178.43,178.43,178.43,178.43,178.43,563
2024-09-24T07:35:00-04:00,178.43,178.5,178.43,178.5,178.5,2541
2024-09-24T07:36:00-04:00,178.51,178.51,178.51,178.51,178.51,297
2024-09-24T07:37:00-04:00,178.38,178.38,178.37,178.37,178.37,519
2024-09-24T07:39:00-04:00,178.26,178.26,178.26,178.26,178.26,761
2024-09-24T07:42:00-04:00,178.3,178.3,178.3,178.3,178.3,852
2024-09-24T07:43:00-04:00,178.32,178.32,178.26,178.26,178.26,584
2024-09-24T07:44:00-04:00,178.25,178.25,178.2,178.2,178.2,846
2024-09-24T07:49:00-04:00,178.1,178.1,178.08,178.08,178.08,659
2024-09-24T07:54:00-04:00,177.99,178.07,177.95,178,178,1363
2024-09-24T08:00:00-04:00,178,178.51,175.15,178.51,178.51,36671
2024-09-24T08:01:00-04:00,175.5,178.48,175.5,178.48,178.48,1183
2024-09-24T08:02:00-04:00,178.49,178.65,178.49,178.65,178.65,2850
