Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-24T04:00:00-04:00,393.25,393.99,387.45,392.92,392.92,126821.387177
2026-04-24T04:01:00-04:00,392.97,393.97,387.47,392.95,392.95,39022
2026-04-24T04:02:00-04:00,393.07,393.075,392.85,393.075,393.075,3434.071478
2026-04-24T04:03:00-04:00,393.05,393.3,393,393.01,393.01,3837.537752
2026-04-24T04:04:00-04:00,393,393.075,392.61,393,393,6538.49064
2026-04-24T04:05:00-04:00,393.06,393.97,390,393.43,393.43,11606.696694
2026-04-24T04:06:00-04:00,393.3,393.4884,393.28,393.37,393.37,2695.124054
2026-04-24T04:07:00-04:00,393.37,393.7,393.37,393.6,393.6,3462.178319
2026-04-24T04:08:00-04:00,393.67,393.67,393.3,393.45,393.45,812
2026-04-24T04:09:00-04:00,393.34,393.48,393.3,393.45,393.45,6487
2026-04-24T04:10:00-04:00,393.32,393.48,393.2,393.48,393.48,2585.120552
2026-04-24T04:11:00-04:00,393.6,393.6,393.2,393.2,393.2,1247
2026-04-24T04:12:00-04:00,393.36,393.7,393.36,393.7,393.7,1772
2026-04-24T04:13:00-04:00,393.83,394.48,393.83,394.25,394.25,4351.204112
2026-04-24T04:14:00-04:00,394.25,394.48,394.2,394.31,394.31,3983.767111
2026-04-24T04:15:00-04:00,394.5,394.87,394.4,394.86,394.86,6475.811536
2026-04-24T04:16:00-04:00,394.86,395.6,394.5,395.12,395.12,11388.159345
2026-04-24T04:17:00-04:00,395,395.05,394.82,394.82,394.82,11323.040616
2026-04-24T04:18:00-04:00,395.197,395.49,395,395.37,395.37,4434.708699
2026-04-24T04:19:00-04:00,395.37,395.8935,395.35,395.76,395.76,2582.455
2026-04-24T04:20:00-04:00,395.55,396.08,395.55,396.08,396.08,2399.16101
2026-04-24T04:21:00-04:00,396,396.24,396,396.1,396.1,2987
2026-04-24T04:22:00-04:00,396.23,396.23,395.68,395.68,395.68,1276.86242
2026-04-24T04:23:00-04:00,395.7,395.87,394,394.89,394.89,9321.3
2026-04-24T04:24:00-04:00,395.39,395.62,395.06,395.06,395.06,1361.043084
2026-04-24T04:25:00-04:00,395.06,395.06,394.95,395,395,2348.005057
2026-04-24T04:26:00-04:00,395,395.76,395,395.76,395.76,2712.063232
2026-04-24T04:27:00-04:00,395.76,395.77,395.58,395.59,395.59,655.008525
2026-04-24T04:28:00-04:00,395.39,395.39,395.2,395.271,395.271,1805
2026-04-24T04:29:00-04:00,395.21,395.4831,395.21,395.26,395.26,835.015476
2026-04-24T04:30:00-04:00,395.2,395.3,395.11,395.11,395.11,973.666965
2026-04-24T04:31:00-04:00,395.2,395.2,394.79,394.79,394.79,2581
2026-04-24T04:32:00-04:00,395,395,394.63,394.76,394.76,1438.235207
2026-04-24T04:33:00-04:00,394.7,394.7,394.55,394.59,394.59,1248
2026-04-24T04:34:00-04:00,394.7,394.99,394.51,394.97,394.97,1070.01
2026-04-24T04:35:00-04:00,394.9196,394.99,394.51,394.99,394.99,481.048101
2026-04-24T04:37:00-04:00,394.54,394.72,394.51,394.72,394.72,509.00838
2026-04-24T04:38:00-04:00,394.9,395,394.9,395,395,1432
2026-04-24T04:39:00-04:00,395,395.21,395,395.19,395.19,1036.10518
2026-04-24T04:40:00-04:00,395.27,395.5,395.27,395.49,395.49,2157
2026-04-24T04:41:00-04:00,395.48,395.49,395.48,395.49,395.49,447
2026-04-24T04:42:00-04:00,395.1,395.38,395.1,395.38,395.38,311.017067
2026-04-24T04:43:00-04:00,395.1,395.15,394.95,394.95,394.95,946.54681
2026-04-24T04:44:00-04:00,394.88,394.88,394.38,394.56,394.56,3586
2026-04-24T04:45:00-04:00,394.43,394.58,394.43,394.58,394.58,685
2026-04-24T04:46:00-04:00,394.7,395,394.68,395,395,1564
2026-04-24T04:47:00-04:00,394.98,395,394.75,394.75,394.75,591
2026-04-24T04:48:00-04:00,394.9592,395,394.9592,395,395,890
2026-04-24T04:49:00-04:00,394.89,394.98,394.85,394.98,394.98,450
2026-04-24T04:50:00-04:00,395,395,394.7,394.7,394.7,602
2026-04-24T04:51:00-04:00,394.59,394.89,394.58,394.89,394.89,952.545347
2026-04-24T04:53:00-04:00,394.65,394.65,394.5,394.5997,394.5997,1443
2026-04-24T04:54:00-04:00,394.53,394.53,394,394.23,394.23,3582
2026-04-24T04:55:00-04:00,394.1,394.41,394.1,394.1,394.1,1594.024883
2026-04-24T04:56:00-04:00,394.35,394.64,394,394.35,394.35,3736
2026-04-24T04:57:00-04:00,394.5,394.5,394.5,394.5,394.5,118
2026-04-24T04:58:00-04:00,394.5,394.5,394.35,394.35,394.35,472.3
2026-04-24T04:59:00-04:00,394.5,394.5,394.5,394.5,394.5,72
2026-04-24T05:00:00-04:00,394.6,394.7,394.35,394.65,394.65,1127.07
2026-04-24T05:01:00-04:00,394.6,394.7,394.3568,394.62,394.62,2321
2026-04-24T05:02:00-04:00,394.62,394.62,394.48,394.48,394.48,238
2026-04-24T05:04:00-04:00,394.59,394.7,394.4,394.4,394.4,1214.680786
2026-04-24T05:05:00-04:00,394.48,394.48,394.13,394.18,394.18,1250
2026-04-24T05:06:00-04:00,394.4,394.4,394.27,394.27,394.27,464
2026-04-24T05:08:00-04:00,394.11,394.12,394,394.03,394.03,1115.283327
2026-04-24T05:09:00-04:00,394.13,394.41,394.13,394.4,394.4,1594.038931
2026-04-24T05:10:00-04:00,394.43,394.43,394.43,394.43,394.43,78.361752
2026-04-24T05:11:00-04:00,394.4,394.4,394.4,394.4,394.4,580.135015
2026-04-24T05:12:00-04:00,394.59,394.6,394.5145,394.5145,394.5145,789.108224
2026-04-24T05:13:00-04:00,394.55,394.57,394.52,394.52,394.52,1203
2026-04-24T05:14:00-04:00,394.64,394.69,394.64,394.69,394.69,806
2026-04-24T05:15:00-04:00,394.7,394.81,394.7,394.8,394.8,3104.404529
2026-04-24T05:16:00-04:00,394.95,394.96,394.87,394.87,394.87,1303.273574
2026-04-24T05:17:00-04:00,394.86,394.86,394.85,394.85,394.85,624.641437
2026-04-24T05:18:00-04:00,394.9,394.9,394.9,394.9,394.9,126
2026-04-24T05:19:00-04:00,394.98,395,394.98,395,395,2362
2026-04-24T05:20:00-04:00,395,395,394.9,394.9,394.9,1431
2026-04-24T05:21:00-04:00,395,395,395,395,395,417.273459
2026-04-24T05:22:00-04:00,394.68,394.68,394.5,394.5,394.5,1106.881886
2026-04-24T05:23:00-04:00,394.52,394.8,394.51,394.8,394.8,824.763668
2026-04-24T05:24:00-04:00,394.65,394.65,394.54,394.54,394.54,501
2026-04-24T05:25:00-04:00,394.62,394.98,394.56,394.77,394.77,2350
2026-04-24T05:28:00-04:00,394.68,394.97,394.6,394.74,394.74,1968.535191
2026-04-24T05:29:00-04:00,394.77,394.79,394.77,394.79,394.79,159
2026-04-24T05:30:00-04:00,394.67,394.67,394.67,394.67,394.67,220
2026-04-24T05:31:00-04:00,394.67,394.79,394.67,394.79,394.79,512.018272
2026-04-24T05:32:00-04:00,394.79,395.13,394.79,395.13,395.13,1436.031682
2026-04-24T05:33:00-04:00,395.12,395.12,395,395,395,1994
2026-04-24T05:34:00-04:00,394.85,394.87,394.85,394.85,394.85,396
2026-04-24T05:35:00-04:00,394.87,395,394.85,394.95,394.95,1135
2026-04-24T05:36:00-04:00,394.8,394.81,394.8,394.81,394.81,276
2026-04-24T05:37:00-04:00,394.9,394.9,394.9,394.9,394.9,120
2026-04-24T05:39:00-04:00,394.98,394.98,394.78,394.78,394.78,845.51665
2026-04-24T05:40:00-04:00,394.8,394.8,394.8,394.8,394.8,487
2026-04-24T05:41:00-04:00,394.78,394.85,394.72,394.72,394.72,1301.5
2026-04-24T05:42:00-04:00,394.8,394.8,394.8,394.8,394.8,143.5
2026-04-24T05:43:00-04:00,394.75,394.75,394.75,394.75,394.75,215
2026-04-24T05:44:00-04:00,394.73,394.75,394.73,394.75,394.75,429
