Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-24T04:00:00-04:00,201.01,201.3,200.9,201,201,5566
2024-10-24T04:01:00-04:00,201.1,201.1,200.8,200.8,200.8,1955
2024-10-24T04:02:00-04:00,201,201.1,201,201.09,201.09,4197
2024-10-24T04:03:00-04:00,200.84,201,200.84,201,201,447
2024-10-24T04:04:00-04:00,200.9,200.9,200.9,200.9,200.9,705
2024-10-24T04:05:00-04:00,201,201,200.57,200.71,200.71,929
2024-10-24T04:06:00-04:00,200.85,200.85,200.85,200.85,200.85,699
2024-10-24T04:10:00-04:00,200.85,200.85,200.8,200.81,200.81,871
2024-10-24T04:11:00-04:00,200.89,200.89,200.89,200.89,200.89,429
2024-10-24T04:12:00-04:00,200.89,200.89,200.8,200.85,200.85,2809
2024-10-24T04:14:00-04:00,200.61,200.61,200.6,200.61,200.61,801
2024-10-24T04:20:00-04:00,200.62,200.65,200.6,200.6,200.6,2050
2024-10-24T04:27:00-04:00,200.65,200.65,200.5,200.5,200.5,1593
2024-10-24T04:31:00-04:00,200.44,200.44,200.44,200.44,200.44,475
2024-10-24T04:35:00-04:00,200.45,200.45,200.45,200.45,200.45,338
2024-10-24T04:42:00-04:00,200.4,200.4,200.08,200.21,200.21,1183
2024-10-24T04:44:00-04:00,200.06,200.06,200.06,200.06,200.06,734
2024-10-24T04:45:00-04:00,200.03,200.03,200.03,200.03,200.03,592
2024-10-24T04:47:00-04:00,200.01,200.12,199.8,200.12,200.12,3215
2024-10-24T04:48:00-04:00,199.75,199.75,199.5,199.5,199.5,1206
2024-10-24T04:54:00-04:00,199.75,199.75,199.7,199.7,199.7,774
2024-10-24T04:56:00-04:00,199.71,199.71,199.71,199.71,199.71,408
2024-10-24T04:58:00-04:00,199.9,199.92,199.9,199.92,199.92,424
2024-10-24T04:59:00-04:00,199.91,200,199.91,200,200,590
2024-10-24T05:00:00-04:00,199.91,199.91,199.91,199.91,199.91,124
2024-10-24T05:07:00-04:00,199.92,199.92,199.92,199.92,199.92,160
2024-10-24T05:08:00-04:00,200.13,200.18,200.13,200.18,200.18,530
2024-10-24T05:09:00-04:00,199.91,199.91,199.75,199.75,199.75,1739
2024-10-24T05:10:00-04:00,199.61,199.61,199.61,199.61,199.61,316
2024-10-24T05:11:00-04:00,199.8,199.8,199.8,199.8,199.8,283
2024-10-24T05:12:00-04:00,199.7,199.7,199.7,199.7,199.7,215
2024-10-24T05:18:00-04:00,200.02,200.02,200.02,200.02,200.02,200
2024-10-24T05:23:00-04:00,199.88,199.88,199.88,199.88,199.88,571
2024-10-24T05:33:00-04:00,200,200,200,200,200,502
2024-10-24T05:37:00-04:00,200.1,200.1,200.1,200.1,200.1,106
2024-10-24T05:42:00-04:00,200.38,200.38,200.38,200.38,200.38,221
2024-10-24T05:50:00-04:00,200.44,200.44,200.44,200.44,200.44,227
2024-10-24T06:05:00-04:00,200.12,200.12,200.12,200.12,200.12,242
2024-10-24T06:22:00-04:00,200.48,200.48,200.48,200.48,200.48,186
2024-10-24T06:24:00-04:00,200.36,200.36,200.2,200.24,200.24,8534
2024-10-24T06:33:00-04:00,200.11,200.11,200.11,200.11,200.11,232
2024-10-24T06:36:00-04:00,200.44,200.5,200.44,200.49,200.49,1080
2024-10-24T06:38:00-04:00,200.37,200.49,200.37,200.49,200.49,303
2024-10-24T06:40:00-04:00,200.5,200.5,200.49,200.5,200.5,1003
2024-10-24T06:43:00-04:00,200.5,200.5,200.5,200.5,200.5,313
2024-10-24T06:50:00-04:00,200.5,200.51,200.5,200.51,200.51,400
2024-10-24T06:51:00-04:00,200.51,200.51,200.51,200.51,200.51,1204
2024-10-24T06:53:00-04:00,200.69,200.86,200.56,200.56,200.56,2385
2024-10-24T06:54:00-04:00,200.69,200.69,200.69,200.69,200.69,108
2024-10-24T06:57:00-04:00,200.6,200.6,200.54,200.54,200.54,462
2024-10-24T07:00:00-04:00,200.43,200.43,200.43,200.43,200.43,1729
2024-10-24T07:10:00-04:00,200.69,200.69,200.69,200.69,200.69,387
2024-10-24T07:11:00-04:00,200.69,200.79,200.69,200.79,200.79,1365
2024-10-24T07:12:00-04:00,200.63,200.64,200.62,200.62,200.62,626
2024-10-24T07:14:00-04:00,200.72,200.72,200.72,200.72,200.72,474
2024-10-24T07:15:00-04:00,200.64,200.64,200.64,200.64,200.64,464
2024-10-24T07:16:00-04:00,200.64,200.64,200.64,200.64,200.64,821
2024-10-24T07:19:00-04:00,200.47,200.47,200.44,200.44,200.44,1574
2024-10-24T07:21:00-04:00,200.39,200.39,200.39,200.39,200.39,253
2024-10-24T07:23:00-04:00,200.38,200.4,200.38,200.4,200.4,1172
2024-10-24T07:24:00-04:00,200.37,200.37,200.37,200.37,200.37,608
2024-10-24T07:27:00-04:00,200.33,200.33,200.25,200.31,200.31,2945
2024-10-24T07:29:00-04:00,200.25,200.25,200.25,200.25,200.25,735
2024-10-24T07:31:00-04:00,200.31,200.31,200.31,200.31,200.31,110
2024-10-24T07:33:00-04:00,200.39,200.39,200.39,200.39,200.39,168
2024-10-24T07:34:00-04:00,200.36,200.36,200.36,200.36,200.36,1013
2024-10-24T07:37:00-04:00,200.35,200.41,200.35,200.38,200.38,1558
2024-10-24T07:38:00-04:00,200.38,200.39,200.36,200.37,200.37,1779
2024-10-24T07:39:00-04:00,200.38,200.38,200.38,200.38,200.38,289
2024-10-24T07:40:00-04:00,200.335,200.335,200.28,200.28,200.28,5323
2024-10-24T07:41:00-04:00,200.36,200.38,200.25,200.25,200.25,2823
2024-10-24T07:42:00-04:00,200.32,200.45,200.32,200.45,200.45,705
2024-10-24T07:43:00-04:00,200.45,200.45,200.45,200.45,200.45,152
2024-10-24T07:46:00-04:00,200.42,200.42,200.42,200.42,200.42,398
2024-10-24T07:48:00-04:00,200.38,200.38,200.38,200.38,200.38,601
2024-10-24T07:49:00-04:00,200.38,200.38,200.26,200.36,200.36,1592
2024-10-24T07:52:00-04:00,200.36,200.36,200.36,200.36,200.36,221
2024-10-24T07:56:00-04:00,200.35,200.36,200.35,200.36,200.36,598
2024-10-24T07:57:00-04:00,200.35,200.35,200.35,200.35,200.35,114
2024-10-24T07:58:00-04:00,200.35,200.35,200.35,200.35,200.35,139
2024-10-24T07:59:00-04:00,200.34,200.36,200.34,200.36,200.36,2633
2024-10-24T08:00:00-04:00,200.2718,200.8792,199.23,200.28,200.28,40979
2024-10-24T08:01:00-04:00,200.88,200.88,199.22,200.38,200.38,8689
2024-10-24T08:02:00-04:00,200.2617,200.35,200.2617,200.35,200.35,366
2024-10-24T08:03:00-04:00,200.4,200.4,200.4,200.4,200.4,356
2024-10-24T08:04:00-04:00,200.4,200.4,200.358,200.358,200.358,293
2024-10-24T08:05:00-04:00,200.44,200.51,200.44,200.48,200.48,1540
2024-10-24T08:06:00-04:00,200.5,200.53,200.5,200.53,200.53,427
2024-10-24T08:07:00-04:00,200.5378,200.5378,200.5378,200.5378,200.5378,205
2024-10-24T08:08:00-04:00,200.5,200.5,200.5,200.5,200.5,946
2024-10-24T08:09:00-04:00,200.624,200.624,200.624,200.624,200.624,649
2024-10-24T08:11:00-04:00,200.55,200.55,200.55,200.55,200.55,167
2024-10-24T08:12:00-04:00,200.62,200.62,200.62,200.62,200.62,357
2024-10-24T08:13:00-04:00,200.6635,200.6635,200.56,200.56,200.56,452
2024-10-24T08:14:00-04:00,200.59,200.59,200.5,200.5,200.5,647
2024-10-24T08:15:00-04:00,200.51,200.51,200.51,200.51,200.51,314
2024-10-24T08:16:00-04:00,200.51,200.51,200.51,200.51,200.51,826
2024-10-24T08:17:00-04:00,200.48,200.48,200.48,200.48,200.48,123
2024-10-24T08:18:00-04:00,200.48,200.48,200.48,200.48,200.48,544
2024-10-24T08:19:00-04:00,200.4699,200.4699,200.4699,200.4699,200.4699,730
2024-10-24T08:20:00-04:00,200.318,200.318,200.31,200.31,200.31,215
2024-10-24T08:21:00-04:00,200.3,200.32,200.3,200.32,200.32,533
2024-10-24T08:22:00-04:00,200.32,200.32,200.29,200.29,200.29,474
2024-10-24T08:25:00-04:00,200.32,200.32,200.32,200.32,200.32,571
2024-10-24T08:26:00-04:00,200.32,200.32,200.32,200.32,200.32,802
2024-10-24T08:27:00-04:00,200.35,200.35,200.35,200.35,200.35,143
2024-10-24T08:28:00-04:00,200.3474,200.3474,200.32,200.32,200.32,908
2024-10-24T08:29:00-04:00,200.3455,200.3455,200.22,200.22,200.22,468
2024-10-24T08:30:00-04:00,200.25,200.35,200.25,200.3,200.3,2574
2024-10-24T08:31:00-04:00,200.3,200.3,200.3,200.3,200.3,826
2024-10-24T08:32:00-04:00,200.4,200.4,200.4,200.4,200.4,597
2024-10-24T08:34:00-04:00,200.38,200.38,200.37,200.37,200.37,289
2024-10-24T08:35:00-04:00,200.47,200.5,200.31,200.31,200.31,1686
2024-10-24T08:36:00-04:00,200.5,200.5,200.5,200.5,200.5,206
2024-10-24T08:37:00-04:00,200.58,200.6,200.58,200.58,200.58,1497
2024-10-24T08:38:00-04:00,200.78,200.78,200.72,200.78,200.78,925
2024-10-24T08:39:00-04:00,200.85,200.9,200.83,200.9,200.9,2737
2024-10-24T08:40:00-04:00,200.7,200.95,200.7,200.7,200.7,2120
2024-10-24T08:41:00-04:00,200.68,200.68,200.5,200.5,200.5,1562
2024-10-24T08:42:00-04:00,200.5,200.5,200.5,200.5,200.5,231
2024-10-24T08:43:00-04:00,200.8699,200.8699,200.8699,200.8699,200.8699,1038
2024-10-24T08:44:00-04:00,200.85,200.85,200.6236,200.7,200.7,1044
2024-10-24T08:45:00-04:00,200.6301,200.65,200.63,200.65,200.65,678
2024-10-24T08:46:00-04:00,200.54,200.54,200.52,200.52,200.52,568
2024-10-24T08:48:00-04:00,200.67,200.67,200.67,200.67,200.67,501
2024-10-24T08:49:00-04:00,200.5718,200.74,200.5718,200.74,200.74,1506
2024-10-24T08:50:00-04:00,200.57,200.57,200.55,200.55,200.55,2416
2024-10-24T08:51:00-04:00,200.5,200.6898,200.42,200.42,200.42,3119
2024-10-24T08:52:00-04:00,200.41,200.45,200.41,200.45,200.45,1504
2024-10-24T08:53:00-04:00,200.35,200.35,200.35,200.35,200.35,260
2024-10-24T08:54:00-04:00,200.39,200.39,200.39,200.39,200.39,554
2024-10-24T08:55:00-04:00,200.3152,200.52,200.3152,200.52,200.52,683
2024-10-24T08:56:00-04:00,200.47,200.47,200.3383,200.3383,200.3383,638
2024-10-24T08:57:00-04:00,200.28,200.28,200.21,200.21,200.21,2288
2024-10-24T08:58:00-04:00,200.3,200.38,200.14,200.22,200.22,3209
2024-10-24T08:59:00-04:00,200.11,200.11,200.11,200.11,200.11,537
2024-10-24T09:00:00-04:00,200.11,200.11,200.11,200.11,200.11,671
2024-10-24T09:01:00-04:00,200.25,200.26,200.25,200.26,200.26,1118
2024-10-24T09:02:00-04:00,200.3,200.3,200.1,200.1,200.1,2440
