Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-27T04:00:00-05:00,336.85,337.15,336.85,337.15,337.15,351
2026-01-27T04:02:00-05:00,336.73,336.73,336,336.25,336.25,1817
2026-01-27T04:07:00-05:00,337.25,337.25,337.25,337.25,337.25,84
2026-01-27T04:08:00-05:00,337.36,337.36,337.36,337.36,337.36,95
2026-01-27T04:13:00-05:00,337.1,337.1,337.1,337.1,337.1,97
2026-01-27T04:14:00-05:00,337.1,337.1,337.1,337.1,337.1,142
2026-01-27T04:18:00-05:00,337.21,337.21,337.21,337.21,337.21,211
2026-01-27T04:23:00-05:00,337.18,337.18,337.18,337.18,337.18,107
2026-01-27T04:25:00-05:00,337.18,337.47,337.18,337.47,337.47,1157
2026-01-27T04:29:00-05:00,337.47,337.5,337.47,337.5,337.5,304
2026-01-27T04:34:00-05:00,337.36,337.36,337.36,337.36,337.36,150
2026-01-27T04:36:00-05:00,337.42,337.45,337.42,337.45,337.45,601
2026-01-27T04:37:00-05:00,337.66,337.66,337.66,337.66,337.66,124
2026-01-27T04:38:00-05:00,337.72,337.72,337.72,337.72,337.72,100
2026-01-27T04:39:00-05:00,337.7,337.7,337.7,337.7,337.7,218
2026-01-27T04:40:00-05:00,337.78,337.78,337.78,337.78,337.78,82
2026-01-27T04:41:00-05:00,337.78,337.78,337.78,337.78,337.78,249
2026-01-27T04:42:00-05:00,337.81,337.81,337.81,337.81,337.81,147
2026-01-27T04:43:00-05:00,337.9,338.2,337.9,338.2,338.2,1196
2026-01-27T04:44:00-05:00,338.21,338.26,338.21,338.26,338.26,271
2026-01-27T04:45:00-05:00,338.29,338.65,338.29,338.65,338.65,2826
2026-01-27T04:46:00-05:00,338.65,338.82,338.64,338.65,338.65,1420
2026-01-27T04:47:00-05:00,338.6,338.6,338.6,338.6,338.6,145
2026-01-27T04:48:00-05:00,338.38,339,338.38,338.9,338.9,2155
2026-01-27T04:49:00-05:00,338.9,338.9,338.5,338.5,338.5,610
2026-01-27T04:51:00-05:00,338.93,338.93,338.9,338.9,338.9,891
2026-01-27T04:53:00-05:00,338.83,338.83,338.64,338.64,338.64,180
2026-01-27T04:54:00-05:00,338.83,338.97,338.82,338.96,338.96,947
2026-01-27T04:55:00-05:00,338.93,338.99,338.93,338.93,338.93,530
