Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T04:00:00-05:00,294,294.01,294,294,294,536
2025-12-23T04:07:00-05:00,294.2,294.2,294.2,294.2,294.2,148
2025-12-23T04:09:00-05:00,294.12,294.12,294.07,294.07,294.07,203
2025-12-23T04:11:00-05:00,294.37,294.45,294.35,294.37,294.37,463
2025-12-23T04:12:00-05:00,294.37,294.4,294.37,294.37,294.37,1139
2025-12-23T04:19:00-05:00,294.25,294.25,294.22,294.22,294.22,500
2025-12-23T04:20:00-05:00,294.37,294.37,294.37,294.37,294.37,69
2025-12-23T04:21:00-05:00,294.21,294.21,294.21,294.21,294.21,210
2025-12-23T04:22:00-05:00,294.22,294.22,294.22,294.22,294.22,88
2025-12-23T04:24:00-05:00,294.31,294.31,294.31,294.31,294.31,258
2025-12-23T04:25:00-05:00,294.44,294.78,294.44,294.78,294.78,2360
2025-12-23T04:26:00-05:00,294.77,294.77,294.68,294.68,294.68,456
2025-12-23T04:27:00-05:00,294.8,294.8,294.8,294.8,294.8,132
2025-12-23T04:28:00-05:00,294.89,294.89,294.89,294.89,294.89,210
2025-12-23T04:30:00-05:00,294.89,294.89,294.8,294.8,294.8,890
2025-12-23T04:32:00-05:00,294.71,294.71,294.69,294.71,294.71,353
2025-12-23T04:34:00-05:00,294.85,294.86,294.85,294.86,294.86,220
2025-12-23T04:35:00-05:00,294.83,294.83,294.83,294.83,294.83,341
2025-12-23T04:39:00-05:00,294.9,294.9,294.9,294.9,294.9,107
2025-12-23T04:40:00-05:00,294.88,294.88,294.88,294.88,294.88,198
2025-12-23T04:42:00-05:00,294.88,294.88,294.88,294.88,294.88,160
2025-12-23T04:50:00-05:00,294.71,294.71,294.71,294.71,294.71,101
2025-12-23T04:53:00-05:00,294.71,294.71,294.71,294.71,294.71,130
2025-12-23T05:00:00-05:00,294.9,294.9,294.9,294.9,294.9,153
2025-12-23T05:01:00-05:00,294.94,294.94,294.94,294.94,294.94,352
2025-12-23T05:09:00-05:00,294.71,294.71,294.71,294.71,294.71,86
2025-12-23T05:14:00-05:00,294.83,294.83,294.83,294.83,294.83,71
2025-12-23T05:15:00-05:00,294.72,294.72,294.72,294.72,294.72,52
2025-12-23T05:17:00-05:00,294.72,294.72,294.71,294.71,294.71,519
2025-12-23T05:18:00-05:00,294.71,294.71,294.71,294.71,294.71,366
2025-12-23T05:20:00-05:00,294.58,294.58,294.53,294.54,294.54,665
2025-12-23T05:27:00-05:00,294.48,294.5,294.48,294.5,294.5,271
2025-12-23T05:32:00-05:00,294.58,294.58,294.58,294.58,294.58,506
2025-12-23T05:36:00-05:00,294.58,294.58,294.58,294.58,294.58,75
2025-12-23T05:44:00-05:00,294.67,294.67,294.67,294.67,294.67,71
2025-12-23T05:48:00-05:00,294.65,294.65,294.65,294.65,294.65,140
2025-12-23T05:55:00-05:00,294.62,294.62,294.62,294.62,294.62,76
2025-12-23T05:59:00-05:00,294.64,294.64,294.64,294.64,294.64,62
2025-12-23T06:00:00-05:00,294.58,294.58,294.58,294.58,294.58,553
2025-12-23T06:04:00-05:00,294.5,294.5,294.27,294.27,294.27,479
2025-12-23T06:05:00-05:00,294.3,294.3,294.3,294.3,294.3,62
2025-12-23T06:13:00-05:00,294.42,294.42,294.42,294.42,294.42,180
2025-12-23T06:14:00-05:00,294.6,294.8,294.6,294.8,294.8,787
2025-12-23T06:15:00-05:00,294.8,295.02,294.8,294.98,294.98,2480
2025-12-23T06:16:00-05:00,294.94,294.94,294.94,294.94,294.94,282
2025-12-23T06:17:00-05:00,294.86,294.86,294.83,294.86,294.86,478
2025-12-23T06:18:00-05:00,294.74,294.86,294.74,294.86,294.86,246
2025-12-23T06:24:00-05:00,294.94,294.94,294.94,294.94,294.94,78
2025-12-23T06:25:00-05:00,294.99,295.02,294.99,295.02,295.02,487
2025-12-23T06:26:00-05:00,295.05,295.11,295.05,295.11,295.11,318
2025-12-23T06:31:00-05:00,294.96,295,294.96,295,295,382
2025-12-23T06:33:00-05:00,294.99,295,294.99,295,295,520
2025-12-23T06:36:00-05:00,294.85,294.85,294.85,294.85,294.85,209
2025-12-23T06:37:00-05:00,294.98,294.98,294.98,294.98,294.98,42
2025-12-23T06:41:00-05:00,294.85,294.85,294.85,294.85,294.85,42
2025-12-23T06:43:00-05:00,294.84,294.84,294.82,294.82,294.82,217
2025-12-23T06:46:00-05:00,294.83,294.83,294.82,294.82,294.82,136
2025-12-23T06:52:00-05:00,294.82,294.82,294.82,294.82,294.82,288
2025-12-23T06:53:00-05:00,294.82,294.82,294.82,294.82,294.82,188
2025-12-23T06:54:00-05:00,294.89,294.9,294.89,294.89,294.89,830
2025-12-23T06:59:00-05:00,294.87,294.9,294.87,294.9,294.9,434
2025-12-23T07:00:00-05:00,294.82,294.88,294.71,294.71,294.71,1970
2025-12-23T07:01:00-05:00,294.69,294.69,294.68,294.68,294.68,252
2025-12-23T07:02:00-05:00,294.84,294.84,294.84,294.84,294.84,88
2025-12-23T07:04:00-05:00,294.64,294.64,294.64,294.64,294.64,375
2025-12-23T07:07:00-05:00,294.57,294.57,294.57,294.57,294.57,203
2025-12-23T07:09:00-05:00,294.64,294.64,294.64,294.64,294.64,390
2025-12-23T07:11:00-05:00,294.61,294.61,294.51,294.51,294.51,1214
2025-12-23T07:12:00-05:00,294.57,294.57,294.54,294.54,294.54,451
2025-12-23T07:13:00-05:00,294.6,294.6,294.54,294.54,294.54,229
2025-12-23T07:14:00-05:00,294.6,294.6,294.6,294.6,294.6,134
2025-12-23T07:15:00-05:00,294.61,294.61,294.61,294.61,294.61,220
2025-12-23T07:16:00-05:00,294.59,294.59,294.59,294.59,294.59,102
2025-12-23T07:17:00-05:00,294.59,294.59,294.59,294.59,294.59,91
2025-12-23T07:18:00-05:00,294.58,294.58,294.52,294.52,294.52,942
2025-12-23T07:19:00-05:00,294.59,294.61,294.59,294.61,294.61,150
2025-12-23T07:20:00-05:00,294.58,294.58,294.58,294.58,294.58,122
2025-12-23T07:25:00-05:00,294.62,294.62,294.62,294.62,294.62,224
2025-12-23T07:26:00-05:00,294.52,294.64,294.48,294.48,294.48,4973
2025-12-23T07:27:00-05:00,294.54,294.54,294.54,294.54,294.54,65
2025-12-23T07:29:00-05:00,294.43,294.43,294.43,294.43,294.43,233
2025-12-23T07:31:00-05:00,294.46,294.46,294.44,294.44,294.44,159
2025-12-23T07:32:00-05:00,294.48,294.51,294.48,294.5,294.5,383
2025-12-23T07:33:00-05:00,294.59,294.59,294.59,294.59,294.59,91
2025-12-23T07:35:00-05:00,294.59,294.59,294.59,294.59,294.59,61
2025-12-23T07:36:00-05:00,294.59,294.59,294.52,294.52,294.52,320
2025-12-23T07:40:00-05:00,294.59,294.62,294.59,294.62,294.62,192
2025-12-23T07:41:00-05:00,294.64,294.66,294.64,294.64,294.64,736
2025-12-23T07:42:00-05:00,294.65,294.65,294.65,294.65,294.65,122
2025-12-23T07:43:00-05:00,294.69,294.69,294.65,294.65,294.65,934
2025-12-23T07:50:00-05:00,294.77,294.77,294.77,294.77,294.77,136
2025-12-23T07:52:00-05:00,294.84,294.85,294.84,294.85,294.85,1048
2025-12-23T07:53:00-05:00,294.8,294.8,294.79,294.79,294.79,107
2025-12-23T07:57:00-05:00,294.92,295,294.92,294.95,294.95,1427
2025-12-23T07:58:00-05:00,294.96,294.96,294.96,294.96,294.96,46
2025-12-23T07:59:00-05:00,294.99,294.99,294.99,294.99,294.99,184
2025-12-23T08:00:00-05:00,294,295.1,293.11,293.51,293.51,16789
2025-12-23T08:01:00-05:00,293.51,295,293.22,293.26,293.26,5856
2025-12-23T08:02:00-05:00,294.9897,295.0084,294.9897,295.0084,295.0084,419
2025-12-23T08:04:00-05:00,294.85,294.88,294.7615,294.7615,294.7615,4361
2025-12-23T08:05:00-05:00,294.73,294.73,294.68,294.68,294.68,1052
2025-12-23T08:06:00-05:00,294.7,294.7,294.7,294.7,294.7,62
2025-12-23T08:07:00-05:00,294.66,294.66,294.65,294.65,294.65,500
2025-12-23T08:09:00-05:00,294.65,294.66,294.65,294.66,294.66,793
2025-12-23T08:10:00-05:00,294.65,294.7,294.65,294.69,294.69,1580
2025-12-23T08:11:00-05:00,294.67,294.7,294.65,294.65,294.65,2840
2025-12-23T08:13:00-05:00,294.65,294.65,294.64,294.64,294.64,652
2025-12-23T08:14:00-05:00,294.58,294.58,294.52,294.52,294.52,1093
2025-12-23T08:16:00-05:00,294.44,294.44,294.36,294.38,294.38,2290
2025-12-23T08:22:00-05:00,294.49,294.49,294.365,294.365,294.365,255
2025-12-23T08:23:00-05:00,294.28,294.34,294.28,294.34,294.34,326
2025-12-23T08:25:00-05:00,294.39,294.39,294.385,294.385,294.385,226
2025-12-23T08:27:00-05:00,294.42,294.5,294.42,294.5,294.5,897
2025-12-23T08:28:00-05:00,294.5,294.5,294.5,294.5,294.5,160
2025-12-23T08:29:00-05:00,294.5,294.5,294.5,294.5,294.5,165
2025-12-23T08:31:00-05:00,294.43,294.43,294.43,294.43,294.43,95
2025-12-23T08:33:00-05:00,294.4,294.4,294.4,294.4,294.4,164
2025-12-23T08:35:00-05:00,294.6336,294.6336,294.16,294.16,294.16,895
