Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,345.15,346,345.15,345.42,345.42,1164
2026-03-25T04:01:00-04:00,345.68,345.68,344.98,345.02,345.02,1011
2026-03-25T04:02:00-04:00,345.02,345.02,345,345,345,514
2026-03-25T04:03:00-04:00,345.78,345.78,345.78,345.78,345.78,283
2026-03-25T04:04:00-04:00,345.78,346.42,345.78,346.42,346.42,830
2026-03-25T04:05:00-04:00,346.4,346.4,345.5,345.5,345.5,1773
2026-03-25T04:06:00-04:00,346.38,346.95,346.38,346.83,346.83,2163
2026-03-25T04:07:00-04:00,346.56,347.52,346.5,347.52,347.52,890
2026-03-25T04:08:00-04:00,347.52,347.52,347.5,347.5,347.5,1105
2026-03-25T04:09:00-04:00,346.94,346.94,346.94,346.94,346.94,60
2026-03-25T04:10:00-04:00,347.12,347.12,347,347.07,347.07,330
2026-03-25T04:11:00-04:00,347.07,347.24,347.07,347.24,347.24,541
2026-03-25T04:12:00-04:00,347.27,347.3,346.93,347.11,347.11,620
2026-03-25T04:13:00-04:00,347.09,347.33,347.09,347.33,347.33,935
2026-03-25T04:14:00-04:00,347.22,347.36,347.22,347.36,347.36,443
2026-03-25T04:15:00-04:00,347.85,348,347.85,348,348,661
2026-03-25T04:16:00-04:00,348,348.38,347.95,347.95,347.95,2160
2026-03-25T04:17:00-04:00,347.98,347.98,347.73,347.73,347.73,809
2026-03-25T04:18:00-04:00,347.73,347.73,347.73,347.73,347.73,224
2026-03-25T04:19:00-04:00,347.96,348,347.96,348,348,294
2026-03-25T04:20:00-04:00,348.24,348.25,348.21,348.21,348.21,305
2026-03-25T04:21:00-04:00,348.5,348.71,348.5,348.54,348.54,956
2026-03-25T04:22:00-04:00,348.26,348.3,348.26,348.26,348.26,1178
2026-03-25T04:23:00-04:00,348,348,348,348,348,124
2026-03-25T04:24:00-04:00,348,348,347.81,347.81,347.81,470
2026-03-25T04:28:00-04:00,348.26,348.3,348.26,348.3,348.3,207
2026-03-25T04:29:00-04:00,348.41,348.41,348.41,348.41,348.41,403
