Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-22T04:01:00-04:00,226.31,226.34,226.29,226.29,226.29,1227
2025-08-22T04:02:00-04:00,226.4,226.4,226.4,226.4,226.4,694
2025-08-22T04:03:00-04:00,226.36,226.4,226.3,226.4,226.4,1160
2025-08-22T04:04:00-04:00,226.64,226.64,226.56,226.56,226.56,1418
2025-08-22T04:09:00-04:00,226.91,226.94,226.91,226.94,226.94,1891
2025-08-22T04:16:00-04:00,226.97,226.97,226.97,226.97,226.97,150
2025-08-22T04:17:00-04:00,227,227,227,227,227,191
2025-08-22T04:28:00-04:00,226.88,226.88,226.88,226.88,226.88,1047
2025-08-22T04:39:00-04:00,226.92,226.92,226.85,226.88,226.88,2038
2025-08-22T04:40:00-04:00,227.02,227.02,227.02,227.02,227.02,377
2025-08-22T04:41:00-04:00,227.05,227.05,227.05,227.05,227.05,292
2025-08-22T04:42:00-04:00,227.12,227.12,227.12,227.12,227.12,200
2025-08-22T04:43:00-04:00,227.2,227.2,227.2,227.2,227.2,306
2025-08-22T04:47:00-04:00,227.29,227.29,227.26,227.26,227.26,261
2025-08-22T04:48:00-04:00,227.38,227.39,227.25,227.25,227.25,1581
2025-08-22T04:50:00-04:00,227.26,227.26,227.26,227.26,227.26,278
2025-08-22T05:05:00-04:00,227.22,227.26,227.22,227.26,227.26,797
2025-08-22T05:06:00-04:00,227.29,227.3,227.29,227.3,227.3,348
2025-08-22T05:09:00-04:00,227.37,227.37,227.37,227.37,227.37,507
2025-08-22T05:10:00-04:00,227.37,227.37,227.37,227.37,227.37,888
2025-08-22T05:13:00-04:00,227.52,227.6,227.52,227.6,227.6,608
2025-08-22T05:19:00-04:00,227.62,227.62,227.6,227.6,227.6,235
2025-08-22T05:24:00-04:00,227.64,227.64,227.62,227.62,227.62,303
2025-08-22T05:29:00-04:00,227.3,227.3,227.3,227.3,227.3,655
2025-08-22T05:30:00-04:00,227.3,227.3,227.3,227.3,227.3,201
2025-08-22T05:31:00-04:00,227.3,227.3,227.3,227.3,227.3,210
2025-08-22T05:36:00-04:00,227.14,227.3,227.14,227.14,227.14,1141
2025-08-22T05:48:00-04:00,227.3,227.41,227.3,227.41,227.41,3686
2025-08-22T05:58:00-04:00,227.52,227.99,227.52,227.82,227.82,1622
2025-08-22T05:59:00-04:00,227.52,227.58,227.52,227.58,227.58,256
2025-08-22T06:00:00-04:00,227.5,227.5,227.44,227.44,227.44,432
2025-08-22T06:09:00-04:00,227.75,227.75,227.75,227.75,227.75,410
2025-08-22T06:26:00-04:00,227.67,227.67,227.67,227.67,227.67,444
