Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18T04:00:00-04:00,202.79,204.7,202.75,204,204,13912
2024-10-18T04:01:00-04:00,203.96,203.96,203.56,203.6,203.6,11595
2024-10-18T04:02:00-04:00,203.68,203.68,203.5,203.6,203.6,6997
2024-10-18T04:03:00-04:00,203.68,204,203.54,203.77,203.77,12073
2024-10-18T04:04:00-04:00,203.77,203.77,203.43,203.47,203.47,9291
2024-10-18T04:05:00-04:00,203.42,203.42,203.1,203.1,203.1,8194
2024-10-18T04:06:00-04:00,203.1,203.31,202.97,203.3,203.3,11545
2024-10-18T04:07:00-04:00,203.11,203.11,203.03,203.1,203.1,3451
2024-10-18T04:08:00-04:00,203.03,203.11,202.86,203.11,203.11,12743
2024-10-18T04:09:00-04:00,203.18,203.4,203.15,203.26,203.26,6359
2024-10-18T04:10:00-04:00,203.44,203.5,203.4,203.5,203.5,2073
2024-10-18T04:11:00-04:00,203.33,203.33,203.12,203.16,203.16,967
2024-10-18T04:12:00-04:00,203.27,203.3,203.12,203.12,203.12,2918
2024-10-18T04:13:00-04:00,203.28,203.4,203.2,203.36,203.36,3172
2024-10-18T04:14:00-04:00,203.45,203.5,203.33,203.41,203.41,3780
2024-10-18T04:15:00-04:00,203.55,203.73,203.45,203.73,203.73,3573
2024-10-18T04:16:00-04:00,203.73,203.8,203.67,203.67,203.67,5506
2024-10-18T04:17:00-04:00,203.8,203.8,203.72,203.8,203.8,2045
2024-10-18T04:18:00-04:00,203.88,204.05,203.88,204,204,6377
2024-10-18T04:19:00-04:00,203.96,204.12,203.96,203.99,203.99,4450
2024-10-18T04:20:00-04:00,203.93,204,203.87,204,204,3421
2024-10-18T04:21:00-04:00,204,204.09,204,204.09,204.09,3128
2024-10-18T04:22:00-04:00,204.02,204.1,204,204.01,204.01,1101
2024-10-18T04:23:00-04:00,204.01,204.02,204.01,204.01,204.01,1745
2024-10-18T04:24:00-04:00,204.01,204.1,204,204,204,3254
2024-10-18T04:25:00-04:00,203.92,203.92,203.43,203.43,203.43,2037
2024-10-18T04:26:00-04:00,203.51,203.81,203.51,203.81,203.81,2023
2024-10-18T04:27:00-04:00,203.61,203.65,203.51,203.65,203.65,2806
2024-10-18T04:28:00-04:00,203.77,203.83,203.51,203.6,203.6,2864
2024-10-18T04:29:00-04:00,203.6,203.6,203.55,203.55,203.55,1780
2024-10-18T04:30:00-04:00,203.45,203.55,203.44,203.54,203.54,5402
2024-10-18T04:31:00-04:00,203.48,203.57,203.48,203.48,203.48,1293
2024-10-18T04:33:00-04:00,203.5,203.5,203.5,203.5,203.5,813
2024-10-18T04:34:00-04:00,203.52,203.52,203.52,203.52,203.52,340
2024-10-18T04:35:00-04:00,203.73,203.73,203.73,203.73,203.73,328
2024-10-18T04:36:00-04:00,203.69,203.69,203.69,203.69,203.69,569
2024-10-18T04:38:00-04:00,203.6,203.6,203.6,203.6,203.6,232
2024-10-18T04:39:00-04:00,203.53,203.53,203.53,203.53,203.53,244
2024-10-18T04:40:00-04:00,203.69,203.69,203.69,203.69,203.69,555
2024-10-18T04:41:00-04:00,203.52,203.52,203.44,203.44,203.44,1909
2024-10-18T04:42:00-04:00,203.49,203.52,203.49,203.52,203.52,1207
2024-10-18T04:43:00-04:00,203.57,203.57,203.55,203.55,203.55,723
2024-10-18T04:45:00-04:00,203.59,203.6,203.59,203.59,203.59,805
