Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-30T04:00:00-05:00,301.2,301.2,301.2,301.2,301.2,405
2025-12-30T04:01:00-05:00,301.24,301.24,301.03,301.03,301.03,540
2025-12-30T04:02:00-05:00,301.19,301.25,301.01,301.25,301.25,694
2025-12-30T04:05:00-05:00,301.25,301.25,301.25,301.25,301.25,105
2025-12-30T04:08:00-05:00,301.25,301.25,301.25,301.25,301.25,219
2025-12-30T04:19:00-05:00,301.39,301.52,301.39,301.52,301.52,719
2025-12-30T04:23:00-05:00,301.56,301.56,301.52,301.52,301.52,313
2025-12-30T04:25:00-05:00,301.53,301.75,301.53,301.75,301.75,549
2025-12-30T04:26:00-05:00,301.98,301.99,301.98,301.99,301.99,256
2025-12-30T04:29:00-05:00,301.99,301.99,301.99,301.99,301.99,202
2025-12-30T04:30:00-05:00,301.98,302,301.98,302,302,349
2025-12-30T04:34:00-05:00,301.92,302.14,301.92,302.14,302.14,228
2025-12-30T04:42:00-05:00,301.94,301.95,301.94,301.95,301.95,479
2025-12-30T04:43:00-05:00,301.87,301.87,301.87,301.87,301.87,82
2025-12-30T04:44:00-05:00,301.82,301.82,301.78,301.78,301.78,968
2025-12-30T04:45:00-05:00,301.81,301.87,301.8,301.87,301.87,146
2025-12-30T04:56:00-05:00,301.68,301.68,301.68,301.68,301.68,123
2025-12-30T04:58:00-05:00,301.6,301.6,301.6,301.6,301.6,439
2025-12-30T04:59:00-05:00,301.75,301.75,301.75,301.75,301.75,128
2025-12-30T05:00:00-05:00,301.76,301.8,301.76,301.8,301.8,264
2025-12-30T05:02:00-05:00,301.9,301.9,301.9,301.9,301.9,92
2025-12-30T05:06:00-05:00,301.83,301.83,301.83,301.83,301.83,101
2025-12-30T05:18:00-05:00,301.85,301.85,301.85,301.85,301.85,80
2025-12-30T05:24:00-05:00,301.9,301.9,301.9,301.9,301.9,79
2025-12-30T05:30:00-05:00,301.75,301.75,301.75,301.75,301.75,100
2025-12-30T05:35:00-05:00,301.78,301.78,301.7,301.7,301.7,525
2025-12-30T05:45:00-05:00,301.86,301.86,301.86,301.86,301.86,100
2025-12-30T06:08:00-05:00,301.65,301.65,301.65,301.65,301.65,299
2025-12-30T06:15:00-05:00,301.68,301.68,301.68,301.68,301.68,122
2025-12-30T06:18:00-05:00,301.76,301.76,301.76,301.76,301.76,144
2025-12-30T06:19:00-05:00,301.75,301.75,301.75,301.75,301.75,59
2025-12-30T06:20:00-05:00,301.84,301.84,301.84,301.84,301.84,125
2025-12-30T06:26:00-05:00,301.74,301.76,301.67,301.67,301.67,583
2025-12-30T06:28:00-05:00,301.7,301.7,301.7,301.7,301.7,61
2025-12-30T06:37:00-05:00,301.75,301.84,301.75,301.84,301.84,275
2025-12-30T06:39:00-05:00,301.77,301.77,301.77,301.77,301.77,43
2025-12-30T06:47:00-05:00,302,302.05,302,302.05,302.05,224
