Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-26T04:00:00-05:00,387.89,389.99,387.76,389.3,389.3,2467
2026-02-26T04:01:00-05:00,389.3,389.71,389.3,389.71,389.71,676
2026-02-26T04:02:00-05:00,389.24,389.24,389.1,389.1,389.1,484
2026-02-26T04:03:00-05:00,389.1,389.58,389.1,389.58,389.58,181
2026-02-26T04:04:00-05:00,389.5,389.59,389.5,389.59,389.59,313
2026-02-26T04:05:00-05:00,389.42,389.42,389.42,389.42,389.42,171
2026-02-26T04:06:00-05:00,389.5,389.5,389.5,389.5,389.5,463
2026-02-26T04:07:00-05:00,389.31,389.31,389.31,389.31,389.31,255
2026-02-26T04:11:00-05:00,389.5,389.5,389.49,389.49,389.49,101
2026-02-26T04:12:00-05:00,389.69,390.2,389.69,389.98,389.98,2363
2026-02-26T04:13:00-05:00,389.99,389.99,389.99,389.99,389.99,105
2026-02-26T04:14:00-05:00,390.1,390.12,390.07,390.07,390.07,379
2026-02-26T04:16:00-05:00,390.08,390.14,390.06,390.14,390.14,360
2026-02-26T04:17:00-05:00,390.2,390.5,390.2,390.2,390.2,2207
2026-02-26T04:18:00-05:00,390.04,390.2,390.04,390.2,390.2,120
2026-02-26T04:19:00-05:00,390.09,390.09,390.09,390.09,390.09,131
2026-02-26T04:20:00-05:00,390.09,390.21,390.03,390.2,390.2,1001
2026-02-26T04:21:00-05:00,390.34,390.4,390.33,390.4,390.4,513
2026-02-26T04:22:00-05:00,390.33,390.33,390.33,390.33,390.33,129
2026-02-26T04:25:00-05:00,390.4,390.4,390.29,390.4,390.4,663
2026-02-26T04:26:00-05:00,390.36,390.36,390.33,390.34,390.34,266
2026-02-26T04:27:00-05:00,390.35,390.4,390.24,390.4,390.4,812
2026-02-26T04:28:00-05:00,390.32,390.32,390.31,390.31,390.31,220
2026-02-26T04:29:00-05:00,390.29,390.37,390.29,390.32,390.32,596
2026-02-26T04:31:00-05:00,390.27,390.35,390.27,390.34,390.34,471
2026-02-26T04:32:00-05:00,390.36,390.46,390.36,390.46,390.46,403
2026-02-26T04:34:00-05:00,390.51,390.51,390.51,390.51,390.51,83
2026-02-26T04:35:00-05:00,390.52,390.52,390.52,390.52,390.52,133
2026-02-26T04:36:00-05:00,390.6,390.6,390.41,390.41,390.41,369
2026-02-26T04:40:00-05:00,390.8,390.81,390.8,390.81,390.81,172
2026-02-26T04:41:00-05:00,390.78,390.78,390.64,390.65,390.65,528
2026-02-26T04:43:00-05:00,390.73,390.73,390.73,390.73,390.73,73
2026-02-26T04:44:00-05:00,390.74,390.81,390.72,390.8,390.8,577
2026-02-26T04:45:00-05:00,390.94,391.04,390.94,390.98,390.98,1486
2026-02-26T04:47:00-05:00,391.03,391.13,391.03,391.12,391.12,380
2026-02-26T04:49:00-05:00,391.07,391.5,391.07,391.2,391.2,2191
2026-02-26T04:51:00-05:00,391.16,391.31,391.16,391.31,391.31,427
2026-02-26T04:52:00-05:00,391.39,391.44,391.13,391.15,391.15,1634
2026-02-26T04:53:00-05:00,391.21,391.36,391.1,391.1,391.1,904
2026-02-26T04:54:00-05:00,391,391,391,391,391,429
2026-02-26T04:56:00-05:00,391.27,391.27,391.27,391.27,391.27,124
2026-02-26T04:58:00-05:00,391.2,391.2,391.2,391.2,391.2,212
2026-02-26T04:59:00-05:00,391,391,391,391,391,52
2026-02-26T05:00:00-05:00,391,391,391,391,391,262
2026-02-26T05:01:00-05:00,391.23,391.23,391.15,391.19,391.19,395
2026-02-26T05:04:00-05:00,391.17,391.19,391.01,391.01,391.01,682
2026-02-26T05:05:00-05:00,391.01,391.01,391.01,391.01,391.01,150
2026-02-26T05:10:00-05:00,391.09,392,391.09,391.37,391.37,3951
2026-02-26T05:11:00-05:00,391.47,391.49,391.47,391.49,391.49,293
2026-02-26T05:14:00-05:00,391.61,391.61,391.61,391.61,391.61,69
