Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-13T04:00:00-04:00,337.8,339,337.52,337.52,337.52,1531
2026-03-13T04:01:00-04:00,337.84,337.89,337.19,337.6,337.6,4176
2026-03-13T04:02:00-04:00,337.3,337.31,337.3,337.31,337.31,805
2026-03-13T04:03:00-04:00,337.3,337.3,336.86,336.86,336.86,3416
2026-03-13T04:04:00-04:00,336.85,337,336.66,336.66,336.66,1428
2026-03-13T04:05:00-04:00,336.5,336.51,336.35,336.51,336.51,1343
2026-03-13T04:06:00-04:00,336.9,336.9,336.51,336.6,336.6,709
2026-03-13T04:07:00-04:00,336.52,336.52,336.17,336.5,336.5,2276
2026-03-13T04:08:00-04:00,336.5,336.95,336.01,336.01,336.01,2512
2026-03-13T04:09:00-04:00,336.06,336.24,336,336,336,5879
2026-03-13T04:10:00-04:00,336,336.01,335.6,335.71,335.71,1348
2026-03-13T04:11:00-04:00,335.69,335.85,335.55,335.85,335.85,2582
2026-03-13T04:12:00-04:00,336.12,336.12,336.12,336.12,336.12,120
2026-03-13T04:13:00-04:00,335.66,335.66,335.28,335.49,335.49,2854
2026-03-13T04:14:00-04:00,335.25,335.58,335.1,335.58,335.58,1427
2026-03-13T04:15:00-04:00,335.45,335.65,335.44,335.65,335.65,1304
2026-03-13T04:16:00-04:00,335.93,335.98,335.93,335.98,335.98,284
2026-03-13T04:17:00-04:00,336.18,336.18,336,336,336,817
2026-03-13T04:18:00-04:00,336.2,336.2,336.2,336.2,336.2,138
2026-03-13T04:19:00-04:00,335.82,335.82,335.82,335.82,335.82,127
2026-03-13T04:21:00-04:00,336,336,336,336,336,106
2026-03-13T04:22:00-04:00,336.26,336.42,336.26,336.42,336.42,1287
2026-03-13T04:24:00-04:00,336.33,336.33,336.33,336.33,336.33,142
2026-03-13T04:25:00-04:00,336.41,336.41,336.41,336.41,336.41,172
2026-03-13T04:27:00-04:00,336.4,336.41,335.65,335.8,335.8,1861
2026-03-13T04:30:00-04:00,335.9,336.18,335.9,336.18,336.18,471
2026-03-13T04:32:00-04:00,336.36,336.36,336,336.2,336.2,1246
2026-03-13T04:33:00-04:00,336.33,336.42,336.28,336.42,336.42,778
2026-03-13T04:34:00-04:00,336.42,336.42,336.42,336.42,336.42,131
2026-03-13T04:35:00-04:00,336.35,336.42,336.3,336.3,336.3,842
2026-03-13T04:36:00-04:00,336.4,336.5,336.4,336.42,336.42,1804
2026-03-13T04:37:00-04:00,336.66,336.76,336.66,336.76,336.76,327
2026-03-13T04:38:00-04:00,336.8,337,336.8,337,337,928
2026-03-13T04:40:00-04:00,337.53,337.53,337.26,337.26,337.26,717
2026-03-13T04:41:00-04:00,337.09,337.09,336.78,336.78,336.78,1576
2026-03-13T04:42:00-04:00,336.86,337.23,336.86,337.19,337.19,1652
2026-03-13T04:43:00-04:00,336.8,337,336.76,337,337,1409
2026-03-13T04:45:00-04:00,337,337,336.86,336.86,336.86,250
2026-03-13T04:46:00-04:00,336.77,337.03,336.77,337.03,337.03,1581
2026-03-13T04:47:00-04:00,337.13,337.13,336.87,336.87,336.87,2588
2026-03-13T04:50:00-04:00,337.44,337.56,337.44,337.56,337.56,519
