Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-24T04:00:00-04:00,280,281,277.28,280,280,4438
2025-09-24T04:01:00-04:00,279.99,279.99,279.99,279.99,279.99,991
2025-09-24T04:02:00-04:00,279.99,280.19,279.99,280.19,280.19,692
2025-09-24T04:03:00-04:00,279.8,279.8,279.66,279.66,279.66,1194
2025-09-24T04:04:00-04:00,279.98,280.64,279.98,280.64,280.64,8421
2025-09-24T04:05:00-04:00,280.87,281.27,280.87,281.27,281.27,2512
2025-09-24T04:06:00-04:00,281.15,281.15,280.9,280.9,280.9,1365
2025-09-24T04:08:00-04:00,280.91,281.24,280.91,281.24,281.24,1185
2025-09-24T04:09:00-04:00,281.24,281.25,281.24,281.24,281.24,615
2025-09-24T04:11:00-04:00,280.96,280.96,280.96,280.96,280.96,769
2025-09-24T04:12:00-04:00,280.9,280.9,280.9,280.9,280.9,4719
2025-09-24T04:13:00-04:00,280.81,280.81,280.8,280.8,280.8,568
2025-09-24T04:14:00-04:00,280.88,281.58,280.88,281.58,281.58,5861
2025-09-24T04:15:00-04:00,281.58,281.66,281.58,281.58,281.58,1416
2025-09-24T04:16:00-04:00,281.66,281.66,281.58,281.58,281.58,1757
2025-09-24T04:27:00-04:00,281,281,281,281,281,503
2025-09-24T04:33:00-04:00,280.95,280.95,280.95,280.95,280.95,519
2025-09-24T04:37:00-04:00,280.81,280.81,280.81,280.81,280.81,551
2025-09-24T04:40:00-04:00,280.77,280.8,280.75,280.75,280.75,1500
2025-09-24T04:42:00-04:00,280.37,280.37,280.3,280.35,280.35,2982
2025-09-24T04:45:00-04:00,280.49,280.49,280.49,280.49,280.49,532
2025-09-24T04:48:00-04:00,280.49,280.49,280.49,280.49,280.49,410
2025-09-24T04:49:00-04:00,280.37,280.37,280.37,280.37,280.37,216
2025-09-24T04:50:00-04:00,280.38,280.38,280.38,280.38,280.38,1102
2025-09-24T04:54:00-04:00,280.33,280.33,280.33,280.33,280.33,667
2025-09-24T04:58:00-04:00,280.4,280.49,280.4,280.48,280.48,945
2025-09-24T05:02:00-04:00,280.6,280.6,280.6,280.6,280.6,574
2025-09-24T05:03:00-04:00,280.6,280.6,280.6,280.6,280.6,515
2025-09-24T05:08:00-04:00,280.6,280.6,280.6,280.6,280.6,241
2025-09-24T05:12:00-04:00,280.57,280.57,280.57,280.57,280.57,762
2025-09-24T05:14:00-04:00,280.5,280.5,280.5,280.5,280.5,660
2025-09-24T05:15:00-04:00,280.5,280.5,280.5,280.5,280.5,525
2025-09-24T05:20:00-04:00,280.51,280.51,280.51,280.51,280.51,111
2025-09-24T05:24:00-04:00,280.59,280.6,280.59,280.6,280.6,2077
2025-09-24T05:25:00-04:00,280.6,280.6,280.33,280.33,280.33,2502
2025-09-24T05:34:00-04:00,280.13,280.13,280.13,280.13,280.13,567
2025-09-24T05:36:00-04:00,280.07,280.07,280.07,280.07,280.07,841
2025-09-24T05:37:00-04:00,280.02,280.02,280.02,280.02,280.02,327
2025-09-24T05:38:00-04:00,280,280,280,280,280,910
2025-09-24T05:40:00-04:00,279.85,279.85,279.8,279.8,279.8,663
2025-09-24T05:41:00-04:00,279.73,279.73,279.5,279.53,279.53,2288
2025-09-24T05:44:00-04:00,279.51,279.51,279.51,279.51,279.51,1030
2025-09-24T05:45:00-04:00,279.6,279.6,279.6,279.6,279.6,604
2025-09-24T05:46:00-04:00,279.5,279.5,279.5,279.5,279.5,385
2025-09-24T05:48:00-04:00,279.38,279.38,279.32,279.32,279.32,573
2025-09-24T05:50:00-04:00,279.24,279.24,279.24,279.24,279.24,278
2025-09-24T05:51:00-04:00,279.35,279.38,279.35,279.38,279.38,594
2025-09-24T05:57:00-04:00,279.68,279.69,279.68,279.68,279.68,699
2025-09-24T06:01:00-04:00,279.45,279.46,279.45,279.46,279.46,479
2025-09-24T06:03:00-04:00,279.55,279.57,279.55,279.57,279.57,642
2025-09-24T06:04:00-04:00,279.55,279.55,279.55,279.55,279.55,320
2025-09-24T06:07:00-04:00,279.6,279.68,279.6,279.68,279.68,755
2025-09-24T06:08:00-04:00,279.68,279.68,279.68,279.68,279.68,839
2025-09-24T06:11:00-04:00,279.63,279.63,279.63,279.63,279.63,284
2025-09-24T06:12:00-04:00,279.56,279.56,279.56,279.56,279.56,371
2025-09-24T06:14:00-04:00,279.6,279.6,279.6,279.6,279.6,205
2025-09-24T06:15:00-04:00,279.57,279.57,279.57,279.57,279.57,238
2025-09-24T06:20:00-04:00,279.51,279.51,279.51,279.51,279.51,415
2025-09-24T06:21:00-04:00,279.43,279.43,279.43,279.43,279.43,187
2025-09-24T06:22:00-04:00,279.46,279.46,279.34,279.34,279.34,1369
2025-09-24T06:23:00-04:00,279.23,279.23,279.23,279.23,279.23,450
2025-09-24T06:33:00-04:00,279.25,279.25,279.25,279.25,279.25,461
2025-09-24T06:35:00-04:00,279.4,279.4,279.4,279.4,279.4,701
2025-09-24T06:36:00-04:00,279.23,279.23,279.23,279.23,279.23,336
2025-09-24T06:37:00-04:00,279.24,279.24,279.1,279.1,279.1,1029
2025-09-24T06:38:00-04:00,279.15,279.2,279.15,279.2,279.2,453
2025-09-24T06:41:00-04:00,279.03,279.03,279.01,279.01,279.01,2249
2025-09-24T06:42:00-04:00,279.08,279.16,279.08,279.16,279.16,802
2025-09-24T06:43:00-04:00,279.03,279.03,279.03,279.03,279.03,555
2025-09-24T06:45:00-04:00,278.8,278.8,278.71,278.71,278.71,1409
2025-09-24T06:46:00-04:00,278.71,278.71,278.71,278.71,278.71,643
2025-09-24T06:47:00-04:00,278.6,278.6,278.6,278.6,278.6,535
2025-09-24T06:54:00-04:00,279,279.05,279,279.05,279.05,773
2025-09-24T06:56:00-04:00,279.16,279.2,279.16,279.2,279.2,1546
2025-09-24T06:59:00-04:00,279.23,279.23,279.13,279.23,279.23,1219
2025-09-24T07:00:00-04:00,279.25,279.38,279.19,279.3,279.3,10125
2025-09-24T07:01:00-04:00,279.2,279.2,279.2,279.2,279.2,596
2025-09-24T07:04:00-04:00,279.39,279.49,279.39,279.48,279.48,856
2025-09-24T07:05:00-04:00,279.41,279.41,279.41,279.41,279.41,1952
2025-09-24T07:11:00-04:00,279.29,279.29,279.25,279.28,279.28,774
2025-09-24T07:13:00-04:00,279.28,279.29,279.28,279.29,279.29,693
2025-09-24T07:17:00-04:00,279.3,279.32,279.3,279.32,279.32,1491
2025-09-24T07:18:00-04:00,279.32,279.32,279.32,279.32,279.32,1336
2025-09-24T07:21:00-04:00,279.26,279.29,279.2,279.29,279.29,861
2025-09-24T07:22:00-04:00,279.2,279.2,279.2,279.2,279.2,387
2025-09-24T07:23:00-04:00,279.11,279.11,279.11,279.11,279.11,815
2025-09-24T07:26:00-04:00,279,279,278.5,278.7,278.7,4594
2025-09-24T07:27:00-04:00,278.85,278.85,278.85,278.85,278.85,235
2025-09-24T07:28:00-04:00,278.98,278.98,278.98,278.98,278.98,375
2025-09-24T07:29:00-04:00,278.92,278.92,278.92,278.92,278.92,455
2025-09-24T07:31:00-04:00,278.92,278.92,278.9,278.9,278.9,1007
2025-09-24T07:32:00-04:00,278.9,278.9,278.9,278.9,278.9,412
2025-09-24T07:34:00-04:00,278.98,279,278.98,279,279,605
2025-09-24T07:35:00-04:00,278.98,278.98,278.98,278.98,278.98,147
2025-09-24T07:40:00-04:00,278.87,278.87,278.86,278.86,278.86,788
2025-09-24T07:41:00-04:00,278.86,278.86,278.85,278.85,278.85,1042
2025-09-24T07:43:00-04:00,278.87,278.87,278.83,278.83,278.83,1250
2025-09-24T07:44:00-04:00,278.82,279.04,278.8,279.04,279.04,7533
2025-09-24T07:45:00-04:00,279.04,279.05,279.04,279.05,279.05,1211
2025-09-24T07:47:00-04:00,279.06,279.06,279,279,279,6594
2025-09-24T07:48:00-04:00,279,279,279,279,279,1333
2025-09-24T07:50:00-04:00,279,279.04,279,279,279,6013
2025-09-24T07:51:00-04:00,279.15,279.15,279.05,279.05,279.05,839
2025-09-24T07:52:00-04:00,279.05,279.05,279.05,279.05,279.05,442
2025-09-24T07:54:00-04:00,279.1,279.1,279.03,279.03,279.03,239
2025-09-24T07:55:00-04:00,279.1,279.1,279.1,279.1,279.1,466
2025-09-24T07:56:00-04:00,279.15,279.2,279.15,279.15,279.15,2825
2025-09-24T08:00:00-04:00,279.39,281.15,277.3,279,279,56166
