Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-22T04:00:00-04:00,199.96,199.96,199.66,199.66,199.66,4506
2024-10-22T04:01:00-04:00,199.63,199.76,199.43,199.5,199.5,6615
2024-10-22T04:02:00-04:00,199.41,199.5,199.35,199.38,199.38,5110
2024-10-22T04:03:00-04:00,199.31,199.45,199.3,199.34,199.34,3666
2024-10-22T04:04:00-04:00,199.35,199.4,199.35,199.38,199.38,1966
2024-10-22T04:05:00-04:00,199.38,199.45,199.38,199.45,199.45,3574
2024-10-22T04:06:00-04:00,199.48,199.5,199.48,199.5,199.5,2529
2024-10-22T04:07:00-04:00,199.55,199.57,199.55,199.57,199.57,992
2024-10-22T04:08:00-04:00,199.55,199.55,199.55,199.55,199.55,832
2024-10-22T04:09:00-04:00,199.57,199.57,199.57,199.57,199.57,2547
2024-10-22T04:12:00-04:00,199.51,199.51,199.51,199.51,199.51,241
2024-10-22T04:13:00-04:00,199.62,199.62,199.62,199.62,199.62,496
2024-10-22T04:14:00-04:00,199.6,199.62,199.6,199.62,199.62,3571
2024-10-22T04:15:00-04:00,199.62,199.78,199.62,199.71,199.71,1417
2024-10-22T04:16:00-04:00,199.78,199.78,199.7,199.7,199.7,2440
2024-10-22T04:18:00-04:00,199.76,199.76,199.76,199.76,199.76,233
2024-10-22T04:20:00-04:00,199.7,199.7,199.7,199.7,199.7,571
2024-10-22T04:25:00-04:00,199.72,199.72,199.7,199.7,199.7,318
2024-10-22T04:27:00-04:00,199.7,199.71,199.7,199.71,199.71,500
2024-10-22T04:28:00-04:00,199.65,199.65,199.65,199.65,199.65,747
2024-10-22T04:29:00-04:00,199.61,199.61,199.61,199.61,199.61,782
2024-10-22T04:30:00-04:00,199.56,199.56,199.56,199.56,199.56,105
2024-10-22T04:32:00-04:00,199.56,199.56,199.51,199.51,199.51,1264
2024-10-22T04:35:00-04:00,199.49,199.49,199.46,199.46,199.46,1409
2024-10-22T04:38:00-04:00,199.46,199.46,199.46,199.46,199.46,552
2024-10-22T04:42:00-04:00,199.46,199.46,199.46,199.46,199.46,434
2024-10-22T04:44:00-04:00,199.59,199.62,199.51,199.51,199.51,933
2024-10-22T04:45:00-04:00,199.62,199.62,199.62,199.62,199.62,519
2024-10-22T04:46:00-04:00,199.46,199.56,199.46,199.56,199.56,705
2024-10-22T04:50:00-04:00,199.43,199.46,199.43,199.46,199.46,766
2024-10-22T04:54:00-04:00,199.44,199.44,199.41,199.41,199.41,560
2024-10-22T04:56:00-04:00,199.35,199.35,199.3,199.33,199.33,1061
2024-10-22T05:01:00-04:00,199.33,199.33,199.33,199.33,199.33,517
2024-10-22T05:03:00-04:00,199.31,199.31,199.31,199.31,199.31,523
2024-10-22T05:07:00-04:00,199.4,199.4,199.4,199.4,199.4,605
2024-10-22T05:08:00-04:00,199.4,199.4,199.4,199.4,199.4,180
2024-10-22T05:09:00-04:00,199.4,199.4,199.4,199.4,199.4,547
2024-10-22T05:10:00-04:00,199.4,199.4,199.4,199.4,199.4,178
2024-10-22T05:16:00-04:00,199.41,199.41,199.41,199.41,199.41,240
2024-10-22T05:18:00-04:00,199.32,199.32,199.3,199.3,199.3,4907
2024-10-22T05:19:00-04:00,199.37,199.37,199.37,199.37,199.37,170
2024-10-22T05:20:00-04:00,199.23,199.23,199.2,199.2,199.2,5444
