Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-19T04:00:00-04:00,240.23,240.23,240.23,240.23,240.23,417
2025-08-19T04:01:00-04:00,240.4,240.4,240.4,240.4,240.4,236
2025-08-19T04:13:00-04:00,240.36,240.37,240.36,240.37,240.37,575
2025-08-19T04:21:00-04:00,240.4,240.4,240.4,240.4,240.4,111
2025-08-19T04:43:00-04:00,240.75,240.75,240.75,240.75,240.75,146
2025-08-19T04:49:00-04:00,240.8,240.8,240.8,240.8,240.8,693
2025-08-19T04:50:00-04:00,240.71,240.71,240.7,240.7,240.7,1500
2025-08-19T04:53:00-04:00,240.7,240.7,240.7,240.7,240.7,513
2025-08-19T05:42:00-04:00,240.83,240.91,240.83,240.91,240.91,755
2025-08-19T05:46:00-04:00,240.92,241,240.92,241,241,800
2025-08-19T06:02:00-04:00,240.83,240.83,240.83,240.83,240.83,190
2025-08-19T06:14:00-04:00,240.79,240.79,240.79,240.79,240.79,145
2025-08-19T06:29:00-04:00,240.88,240.88,240.88,240.88,240.88,200
2025-08-19T06:35:00-04:00,240.8,240.8,240.6,240.6,240.6,1032
2025-08-19T06:42:00-04:00,240.55,240.55,240.55,240.55,240.55,517
2025-08-19T06:49:00-04:00,240.7,240.7,240.7,240.7,240.7,516
2025-08-19T06:57:00-04:00,240.67,240.67,240.05,240.57,240.57,5113
2025-08-19T07:16:00-04:00,240.53,240.53,240.51,240.51,240.51,626
2025-08-19T07:17:00-04:00,240.5,240.5,240.5,240.5,240.5,958
2025-08-19T07:19:00-04:00,240.45,240.45,240.44,240.44,240.44,519
2025-08-19T07:24:00-04:00,240.46,240.46,240.3,240.33,240.33,1997
2025-08-19T07:25:00-04:00,240.33,240.33,240.33,240.33,240.33,201
2025-08-19T07:28:00-04:00,240.33,240.52,240.33,240.33,240.33,312
2025-08-19T07:39:00-04:00,240.4,240.4,240.4,240.4,240.4,162
2025-08-19T07:43:00-04:00,240.38,240.41,239.5,239.51,239.51,23605
2025-08-19T07:44:00-04:00,239.9,239.9,239.81,239.81,239.81,985
2025-08-19T07:45:00-04:00,240.01,240.01,240,240,240,374
2025-08-19T07:46:00-04:00,240.09,240.09,240.09,240.09,240.09,256
2025-08-19T07:57:00-04:00,240.08,240.15,240.08,240.15,240.15,1421
2025-08-19T07:59:00-04:00,240.02,240.02,240,240,240,1357
2025-08-19T08:00:00-04:00,240,240.79,240,240.79,240.79,22438
2025-08-19T08:01:00-04:00,240.15,240.15,240.15,240.15,240.15,2855
2025-08-19T08:03:00-04:00,240,240,240,240,240,386
2025-08-19T08:05:00-04:00,239.92,239.92,239.92,239.92,239.92,502
2025-08-19T08:09:00-04:00,240,240,240,240,240,212
2025-08-19T08:17:00-04:00,240.02,240.02,240.02,240.02,240.02,115
2025-08-19T08:30:00-04:00,240.15,240.15,240.15,240.15,240.15,374
2025-08-19T08:31:00-04:00,240.11,240.15,240.11,240.15,240.15,350
2025-08-19T08:32:00-04:00,240.1999,240.1999,240.1999,240.1999,240.1999,521
2025-08-19T08:33:00-04:00,240.1,240.14,240.1,240.14,240.14,391
2025-08-19T08:35:00-04:00,240.08,240.08,240.08,240.08,240.08,556
2025-08-19T08:37:00-04:00,240.2,240.2,240.2,240.2,240.2,385
2025-08-19T08:39:00-04:00,240.03,240.03,239.99,240,240,4582
2025-08-19T08:42:00-04:00,240.05,240.1,240.05,240.1,240.1,1361
2025-08-19T08:43:00-04:00,240.09,240.2,240.02,240.2,240.2,1034
2025-08-19T08:49:00-04:00,240.13,240.13,240.13,240.13,240.13,330
2025-08-19T08:51:00-04:00,240.25,240.25,240.25,240.25,240.25,432
2025-08-19T08:58:00-04:00,240.14,240.14,240.14,240.14,240.14,541
2025-08-19T08:59:00-04:00,240.14,240.2172,240.14,240.2172,240.2172,480
2025-08-19T09:01:00-04:00,240.1,240.1,240.1,240.1,240.1,245
2025-08-19T09:05:00-04:00,240.14,240.16,239.99,239.99,239.99,4692
2025-08-19T09:06:00-04:00,239.92,239.9201,239.92,239.92,239.92,2478
2025-08-19T09:07:00-04:00,239.9208,240.2,239.9208,240.2,240.2,395
2025-08-19T09:08:00-04:00,239.92,239.98,239.92,239.98,239.98,1566
2025-08-19T09:12:00-04:00,240.17,240.2,240.17,240.2,240.2,367
2025-08-19T09:15:00-04:00,239.93,239.93,239.93,239.93,239.93,241
2025-08-19T09:16:00-04:00,239.92,239.92,239.92,239.92,239.92,151
2025-08-19T09:20:00-04:00,240.19,240.19,240.19,240.19,240.19,242
2025-08-19T09:22:00-04:00,240.17,240.17,240.17,240.17,240.17,551
2025-08-19T09:23:00-04:00,240.15,240.15,240.15,240.15,240.15,516
2025-08-19T09:24:00-04:00,240.18,240.18,240,240,240,947
2025-08-19T09:25:00-04:00,240.5,240.5,240.5,240.5,240.5,190
2025-08-19T09:26:00-04:00,240.24,240.24,240.21,240.21,240.21,485
2025-08-19T09:27:00-04:00,240.05,240.05,240,240,240,5115
2025-08-19T09:28:00-04:00,240.03,240.03,239.92,240.01,240.01,1426
2025-08-19T09:29:00-04:00,239.99,239.99,239.99,239.99,239.99,346
2025-08-19T09:30:00-04:00,240.02,240.05,239.28,239.4,239.4,181696
2025-08-19T09:31:00-04:00,239.46,239.74,239.3,239.61,239.61,44567
2025-08-19T09:32:00-04:00,239.595,239.7775,239.33,239.33,239.33,109570
2025-08-19T09:33:00-04:00,239.21,239.29,239.042,239.26,239.26,43738
2025-08-19T09:34:00-04:00,239.2851,239.4218,239.12,239.4218,239.4218,27306
2025-08-19T09:35:00-04:00,239.405,239.865,239.405,239.82,239.82,32086
2025-08-19T09:36:00-04:00,239.825,239.88,239.55,239.645,239.645,27485
2025-08-19T09:37:00-04:00,239.6375,240.12,239.6375,240.12,240.12,27014
2025-08-19T09:38:00-04:00,240.12,240.16,239.95,240.16,240.16,17184
2025-08-19T09:39:00-04:00,240.145,240.165,239.61,239.7,239.7,40317
2025-08-19T09:40:00-04:00,239.7,240.01,239.6826,239.76,239.76,47682
2025-08-19T09:41:00-04:00,239.8083,239.95,239.62,239.7656,239.7656,41517
2025-08-19T09:42:00-04:00,239.77,239.99,239.5901,239.62,239.62,21440
2025-08-19T09:43:00-04:00,239.63,239.63,239.4,239.5,239.5,19137
2025-08-19T09:44:00-04:00,239.56,239.65,239.39,239.4,239.4,26688
2025-08-19T09:45:00-04:00,239.4,239.4,238.88,238.925,238.925,57081
2025-08-19T09:46:00-04:00,238.93,239.14,238.8508,238.8617,238.8617,28055
2025-08-19T09:47:00-04:00,238.86,238.91,238.55,238.55,238.55,51148
2025-08-19T09:48:00-04:00,238.517,238.705,238.25,238.3,238.3,48011
2025-08-19T09:49:00-04:00,238.31,238.53,238.15,238.27,238.27,39739
2025-08-19T09:50:00-04:00,238.27,238.405,237.96,238.025,238.025,89751
2025-08-19T09:51:00-04:00,238.04,238.06,237.65,237.83,237.83,53871
2025-08-19T09:52:00-04:00,237.8,237.87,237.52,237.785,237.785,51630
2025-08-19T09:53:00-04:00,237.8,238.1747,237.7222,238.13,238.13,38286
2025-08-19T09:54:00-04:00,238.16,238.8799,238.13,238.81,238.81,34539
2025-08-19T09:55:00-04:00,238.88,238.89,238.5001,238.6,238.6,40489
2025-08-19T09:56:00-04:00,238.66,239.025,238.61,238.95,238.95,21070
2025-08-19T09:57:00-04:00,238.92,238.925,238.73,238.86,238.86,35533
2025-08-19T09:58:00-04:00,238.83,238.86,238.52,238.611,238.611,33479
2025-08-19T09:59:00-04:00,238.635,238.86,238.5,238.75,238.75,66745
2025-08-19T10:00:00-04:00,238.735,238.825,238.545,238.67,238.67,57098
2025-08-19T10:01:00-04:00,238.59,238.9,238.59,238.66,238.66,29548
2025-08-19T10:02:00-04:00,238.6,238.71,238.4,238.47,238.47,22447
2025-08-19T10:03:00-04:00,238.46,238.54,238.29,238.48,238.48,10302
2025-08-19T10:04:00-04:00,238.55,239.09,238.53,239.08,239.08,22626
2025-08-19T10:05:00-04:00,239.1,239.39,238.87,239.135,239.135,76691
2025-08-19T10:06:00-04:00,239.16,239.205,239.0665,239.1123,239.1123,8803
2025-08-19T10:07:00-04:00,239.09,239.38,239.03,239.21,239.21,23027
2025-08-19T10:08:00-04:00,239.1737,239.4,239.08,239.13,239.13,21225
2025-08-19T10:09:00-04:00,239.135,239.275,239.043,239.275,239.275,29975
2025-08-19T10:10:00-04:00,239.32,239.54,239.29,239.505,239.505,34844
2025-08-19T10:11:00-04:00,239.56,239.66,239.27,239.27,239.27,28989
2025-08-19T10:12:00-04:00,239.23,239.3099,239.06,239.11,239.11,21668
2025-08-19T10:13:00-04:00,239.16,239.32,239.11,239.225,239.225,28014
2025-08-19T10:14:00-04:00,239.23,239.31,238.95,239.04,239.04,23338
2025-08-19T10:15:00-04:00,239.0013,239.1387,238.92,238.92,238.92,20504
2025-08-19T10:16:00-04:00,238.865,238.9435,238.54,238.61,238.61,28979
2025-08-19T10:17:00-04:00,238.565,238.75,238.55,238.5717,238.5717,21455
2025-08-19T10:18:00-04:00,238.58,238.62,238.45,238.474,238.474,15291
2025-08-19T10:19:00-04:00,238.46,238.59,238.34,238.4518,238.4518,38631
2025-08-19T10:20:00-04:00,238.39,238.46,238.36,238.41,238.41,20052
2025-08-19T10:21:00-04:00,238.39,238.6,238.34,238.34,238.34,41615
2025-08-19T10:22:00-04:00,238.38,238.425,238.16,238.3,238.3,62695
2025-08-19T10:23:00-04:00,238.19,238.3061,237.73,237.785,237.785,83308
2025-08-19T10:24:00-04:00,237.77,237.9001,237.68,237.9,237.9,18927
2025-08-19T10:25:00-04:00,237.8704,237.905,237.62,237.62,237.62,15226
2025-08-19T10:26:00-04:00,237.66,237.7,237.38,237.43,237.43,45366
2025-08-19T10:27:00-04:00,237.365,237.54,237,237.035,237.035,82770
2025-08-19T10:28:00-04:00,237.0568,237.06,236.57,236.85,236.85,84983
2025-08-19T10:29:00-04:00,236.8,236.81,236.53,236.55,236.55,75201
2025-08-19T10:30:00-04:00,236.57,236.9253,236.5,236.535,236.535,53384
2025-08-19T10:31:00-04:00,236.55,236.57,236.29,236.44,236.44,80958
2025-08-19T10:32:00-04:00,236.44,236.99,236.37,236.925,236.925,35782
2025-08-19T10:33:00-04:00,236.89,236.925,236.625,236.92,236.92,33440
2025-08-19T10:34:00-04:00,236.9,236.9,236.52,236.52,236.52,40239
2025-08-19T10:35:00-04:00,236.55,236.66,236.3,236.34,236.34,45596
2025-08-19T10:36:00-04:00,236.3,236.33,236.06,236.07,236.07,166128
2025-08-19T10:37:00-04:00,236.07,236.75,236.07,236.56,236.56,85546
2025-08-19T10:38:00-04:00,236.58,236.6087,236.15,236.33,236.33,38738
2025-08-19T10:39:00-04:00,236.29,236.488,236.27,236.39,236.39,28659
2025-08-19T10:40:00-04:00,236.4,236.86,236.4,236.76,236.76,31400
2025-08-19T10:41:00-04:00,236.713,236.89,236.305,236.305,236.305,49917
2025-08-19T10:42:00-04:00,236.3,236.62,236.2,236.405,236.405,52672
2025-08-19T10:43:00-04:00,236.39,236.46,236.04,236.175,236.175,42781
2025-08-19T10:44:00-04:00,236.11,236.345,235.95,236.28,236.28,54446
2025-08-19T10:45:00-04:00,236.27,236.3275,236.11,236.27,236.27,17290
2025-08-19T10:46:00-04:00,236.3581,236.6599,236.26,236.58,236.58,25283
2025-08-19T10:47:00-04:00,236.58,236.88,236.58,236.875,236.875,34682
2025-08-19T10:48:00-04:00,236.9,236.91,236.41,236.465,236.465,23064
2025-08-19T10:49:00-04:00,236.49,236.98,236.45,236.95,236.95,20017
2025-08-19T10:50:00-04:00,236.9092,237.1646,236.86,236.885,236.885,19639
2025-08-19T10:51:00-04:00,236.95,237.08,236.93,237.015,237.015,11340
2025-08-19T10:52:00-04:00,237.06,237.23,236.93,237.01,237.01,12968
2025-08-19T10:53:00-04:00,236.945,237.1299,236.88,237.085,237.085,16826
2025-08-19T10:54:00-04:00,237.085,237.1,236.86,236.86,236.86,35385
2025-08-19T10:55:00-04:00,236.8,236.9292,236.6,236.795,236.795,41243
2025-08-19T10:56:00-04:00,236.795,236.9,236.66,236.72,236.72,69517
2025-08-19T10:57:00-04:00,236.75,236.75,236.49,236.49,236.49,20686
2025-08-19T10:58:00-04:00,236.51,236.51,236.15,236.195,236.195,24351
2025-08-19T10:59:00-04:00,236.195,236.195,235.8832,235.8832,235.8832,33168
2025-08-19T11:00:00-04:00,235.935,235.99,235.76,235.78,235.78,58490
2025-08-19T11:01:00-04:00,235.73,235.75,235.43,235.505,235.505,88725
2025-08-19T11:02:00-04:00,235.51,235.635,235.47,235.59,235.59,47278
2025-08-19T11:03:00-04:00,235.585,235.91,235.585,235.91,235.91,21359
