Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,365.49,369.65,365.15,366.9,366.9,7568.414145
2026-04-13T04:01:00-04:00,367.03,369.2,365.43,366.9,366.9,36517
2026-04-13T04:02:00-04:00,367.18,367.18,366.81,366.9,366.9,11020
2026-04-13T04:03:00-04:00,367.43,367.6,367.39,367.43,367.43,1098.034307
2026-04-13T04:05:00-04:00,367.39,367.4,367.39,367.4,367.4,665.299628
2026-04-13T04:06:00-04:00,367.68,367.87,367.5,367.87,367.87,1518
2026-04-13T04:07:00-04:00,367.87,367.87,367.5,367.87,367.87,751
2026-04-13T04:08:00-04:00,367.6,367.6,367.2,367.22,367.22,1387
2026-04-13T04:09:00-04:00,367.22,367.25,367.2,367.22,367.22,723
2026-04-13T04:10:00-04:00,367.35,367.35,367.22,367.22,367.22,273
2026-04-13T04:12:00-04:00,367.41,367.41,367.2,367.2,367.2,1586
2026-04-13T04:13:00-04:00,367.2,367.2,367.2,367.2,367.2,117
2026-04-13T04:14:00-04:00,367.35,367.36,367.2,367.36,367.36,250
2026-04-13T04:15:00-04:00,367.2,367.2,367,367.01,367.01,1024.007747
2026-04-13T04:16:00-04:00,367.13,367.13,367.13,367.13,367.13,140.051752
2026-04-13T04:17:00-04:00,367.24,367.25,367.2,367.2,367.2,396.272983
2026-04-13T04:22:00-04:00,367.4,367.4,367.4,367.4,367.4,171.13581
2026-04-13T04:23:00-04:00,367.27,367.43,367.24,367.43,367.43,231.5
2026-04-13T04:24:00-04:00,367.5,367.5,367.24,367.24,367.24,375
2026-04-13T04:25:00-04:00,367.72,367.72,367.36,367.36,367.36,323
2026-04-13T04:26:00-04:00,367.36,367.36,367.36,367.36,367.36,95
2026-04-13T04:29:00-04:00,367.74,367.74,367.36,367.65,367.65,1541
2026-04-13T04:30:00-04:00,367.52,367.66,367.52,367.66,367.66,1831.025
2026-04-13T04:31:00-04:00,367.41,367.41,367.38,367.38,367.38,164
2026-04-13T04:32:00-04:00,367.55,367.55,367.21,367.21,367.21,261.280378
2026-04-13T04:33:00-04:00,367.3,367.3,367.3,367.3,367.3,136
2026-04-13T04:34:00-04:00,367.15,367.23,367.15,367.23,367.23,264.040653
