Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-30T04:00:00-04:00,394,395.39,388.13,391.23,391.23,93845.866441
2026-04-30T04:01:00-04:00,391.5,394.2,388.5,392,392,23308.476924
2026-04-30T04:02:00-04:00,392.03,392.03,391.9,391.9,391.9,172.329229
2026-04-30T04:04:00-04:00,392.55,393,392.55,393,393,461.144834
2026-04-30T04:05:00-04:00,392.4,393,388.5,390.3,390.3,5478.748382
2026-04-30T04:06:00-04:00,392.2,393,392.2,393,393,215
2026-04-30T04:07:00-04:00,392.65,393,392.65,393,393,361
2026-04-30T04:08:00-04:00,392.71,392.83,392.2,392.83,392.83,1048.079242
2026-04-30T04:09:00-04:00,392.3,392.8,392.16,392.16,392.16,2765.117601
2026-04-30T04:10:00-04:00,392.06,392.2,392,392.2,392.2,486
2026-04-30T04:12:00-04:00,392.9,393,392.5,392.65,392.65,1770.069045
2026-04-30T04:13:00-04:00,392.5,392.85,392.5,392.8,392.8,564.010227
2026-04-30T04:14:00-04:00,392.8,392.8,392.68,392.68,392.68,243.016173
2026-04-30T04:15:00-04:00,392.5,392.5,392.5,392.5,392.5,229.021652
2026-04-30T04:16:00-04:00,392.5,392.5,392.47,392.47,392.47,154
2026-04-30T04:17:00-04:00,392.5,392.5,392.5,392.5,392.5,236.162
2026-04-30T04:18:00-04:00,392.75,392.96,392.51,392.51,392.51,1311.009106
2026-04-30T04:19:00-04:00,392.51,392.58,392.15,392.52,392.52,594
2026-04-30T04:20:00-04:00,392.5,392.5,392.5,392.5,392.5,102
2026-04-30T04:21:00-04:00,392.27,392.27,392,392,392,6755.030717
2026-04-30T04:23:00-04:00,392.24,392.3,392.24,392.3,392.3,326.017257
2026-04-30T04:24:00-04:00,392.3,392.3,392.3,392.3,392.3,120
2026-04-30T04:25:00-04:00,392.53,392.53,392.53,392.53,392.53,604.509845
2026-04-30T04:26:00-04:00,392.64,393.22,392.64,393.22,393.22,663.035838
2026-04-30T04:27:00-04:00,393.03,393.09,393.03,393.0568,393.0568,726.058754
2026-04-30T04:28:00-04:00,393.14,393.14,393.14,393.14,393.14,683
2026-04-30T04:29:00-04:00,393.23,393.23,393.23,393.23,393.23,254.048367
2026-04-30T04:30:00-04:00,393.48,393.62,393.48,393.62,393.62,693.612086
2026-04-30T04:31:00-04:00,393.51,393.73,393.51,393.73,393.73,528
2026-04-30T04:32:00-04:00,393.95,394,393.95,394,394,358
2026-04-30T04:34:00-04:00,393.99,394.05,393.99,394.03,394.03,549.08387
2026-04-30T04:35:00-04:00,394,394,393.83,393.83,393.83,343.021772
2026-04-30T04:36:00-04:00,393.89,393.89,393.89,393.89,393.89,71
2026-04-30T04:37:00-04:00,393.98,393.98,393.77,393.77,393.77,527.019779
2026-04-30T04:38:00-04:00,393.98,394.23,393.98,394.23,394.23,566.0127
2026-04-30T04:39:00-04:00,393.9,394.48,393.9,394.1,394.1,308.078701
2026-04-30T04:40:00-04:00,394.45,394.45,394.45,394.45,394.45,155.035522
2026-04-30T04:41:00-04:00,394.52,394.85,394.51,394.85,394.85,1429.025365
2026-04-30T04:42:00-04:00,394.85,394.85,394.7,394.73,394.73,575.347741
2026-04-30T04:43:00-04:00,394.75,394.75,394.58,394.71,394.71,551.012676
