Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12T04:11:00-04:00,242.31,242.31,242.31,242.31,242.31,273
2025-08-12T04:12:00-04:00,242.3,242.3,242.3,242.3,242.3,221
2025-08-12T04:13:00-04:00,242.2,242.2,242.18,242.18,242.18,835
2025-08-12T04:16:00-04:00,242.29,242.29,242.29,242.29,242.29,132
2025-08-12T04:32:00-04:00,242.28,242.29,242.26,242.28,242.28,1098
2025-08-12T04:33:00-04:00,242.3,242.3,242.3,242.3,242.3,110
2025-08-12T04:35:00-04:00,242.26,242.26,242.26,242.26,242.26,412
2025-08-12T04:37:00-04:00,242.2,242.2,242.2,242.2,242.2,1210
2025-08-12T04:45:00-04:00,242.1,242.1,242.1,242.1,242.1,228
2025-08-12T05:08:00-04:00,242.21,242.21,242.21,242.21,242.21,360
2025-08-12T05:23:00-04:00,242.33,242.33,242.33,242.33,242.33,438
2025-08-12T05:25:00-04:00,242.3,242.3,242.3,242.3,242.3,146
2025-08-12T06:03:00-04:00,242.05,242.05,242.05,242.05,242.05,408
2025-08-12T06:15:00-04:00,242.48,242.53,242.48,242.53,242.53,708
2025-08-12T06:31:00-04:00,242.03,242.03,242.02,242.02,242.02,1269
2025-08-12T06:40:00-04:00,242.02,242.02,242.01,242.01,242.01,318
2025-08-12T06:47:00-04:00,242.17,242.17,242.17,242.17,242.17,301
2025-08-12T06:55:00-04:00,242.04,242.04,242.04,242.04,242.04,103
2025-08-12T07:13:00-04:00,242.01,242.01,242,242,242,1163
2025-08-12T07:27:00-04:00,241.8,241.8,241.8,241.8,241.8,107
2025-08-12T07:33:00-04:00,241.96,241.96,241.96,241.96,241.96,369
2025-08-12T07:56:00-04:00,242,242,242,242,242,445
2025-08-12T08:00:00-04:00,242.09,243,241.8,242,242,16070
2025-08-12T08:01:00-04:00,242,242,241.94,241.94,241.94,2170
2025-08-12T08:02:00-04:00,241.94,241.94,241.94,241.94,241.94,1054
2025-08-12T08:04:00-04:00,241.83,241.83,241.81,241.81,241.81,504
2025-08-12T08:11:00-04:00,241.82,241.82,241.82,241.82,241.82,139
2025-08-12T08:21:00-04:00,241.86,241.86,241.85,241.85,241.85,566
2025-08-12T08:22:00-04:00,241.78,241.78,241.78,241.78,241.78,565
2025-08-12T08:23:00-04:00,241.83,241.93,241.83,241.93,241.93,436
2025-08-12T08:25:00-04:00,241.93,241.93,241.93,241.93,241.93,273
2025-08-12T08:27:00-04:00,242,242,242,242,242,152
2025-08-12T08:29:00-04:00,241.83,242,241.83,242,242,1874
2025-08-12T08:30:00-04:00,242.45,243,242.45,243,243,3968
2025-08-12T08:32:00-04:00,243.09,243.24,242.99,243.03,243.03,3631
2025-08-12T08:33:00-04:00,243,243.081,242.9399,242.9399,242.9399,1102
