Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-04T04:00:00-04:00,178.65,179,178.65,178.95,178.95,4280
2024-10-04T04:01:00-04:00,178.8,179.08,178.8,179.08,179.08,2054
2024-10-04T04:04:00-04:00,179.08,179.2,179.08,179.2,179.2,1109
2024-10-04T04:09:00-04:00,179.05,179.05,179.01,179.01,179.01,715
2024-10-04T04:10:00-04:00,179,179,178.9,178.9,178.9,1336
2024-10-04T04:14:00-04:00,179,179,179,179,179,623
2024-10-04T04:18:00-04:00,179.02,179.02,179.02,179.02,179.02,370
2024-10-04T04:19:00-04:00,179.02,179.02,179.02,179.02,179.02,1157
2024-10-04T04:20:00-04:00,179.08,179.08,179.08,179.08,179.08,239
2024-10-04T04:21:00-04:00,179.1,179.1,179.1,179.1,179.1,122
2024-10-04T04:22:00-04:00,179.11,179.11,179.1,179.11,179.11,1495
2024-10-04T04:25:00-04:00,179.02,179.03,178.9,178.9,178.9,2673
2024-10-04T04:31:00-04:00,178.73,178.82,178.71,178.82,178.82,737
2024-10-04T04:34:00-04:00,178.72,178.72,178.72,178.72,178.72,296
2024-10-04T04:35:00-04:00,178.75,178.75,178.69,178.69,178.69,1316
2024-10-04T04:40:00-04:00,178.69,178.86,178.69,178.86,178.86,1673
2024-10-04T04:42:00-04:00,178.9,178.9,178.88,178.9,178.9,10980
2024-10-04T04:44:00-04:00,178.9,178.9,178.9,178.9,178.9,1139
2024-10-04T04:46:00-04:00,178.9,178.9,178.9,178.9,178.9,1696
2024-10-04T04:47:00-04:00,178.95,178.95,178.95,178.95,178.95,1151
2024-10-04T04:48:00-04:00,178.99,178.99,178.9,178.9,178.9,2651
2024-10-04T04:49:00-04:00,178.91,178.91,178.9,178.9,178.9,2098
2024-10-04T04:50:00-04:00,178.9,178.9,178.9,178.9,178.9,1058
2024-10-04T04:51:00-04:00,178.9,178.9,178.9,178.9,178.9,2106
2024-10-04T04:52:00-04:00,178.9,178.9,178.9,178.9,178.9,2897
2024-10-04T04:53:00-04:00,178.96,178.96,178.96,178.96,178.96,182
2024-10-04T05:01:00-04:00,178.85,178.85,178.85,178.85,178.85,224
2024-10-04T05:19:00-04:00,178.75,178.76,178.75,178.76,178.76,890
2024-10-04T05:25:00-04:00,178.75,178.76,178.75,178.76,178.76,4490
2024-10-04T05:30:00-04:00,178.9,178.9,178.9,178.9,178.9,276
2024-10-04T05:38:00-04:00,178.9,178.9,178.9,178.9,178.9,550
2024-10-04T05:39:00-04:00,178.9,178.99,178.9,178.99,178.99,908
2024-10-04T05:48:00-04:00,178.9,178.9,178.9,178.9,178.9,1035
2024-10-04T05:51:00-04:00,178.98,178.98,178.98,178.98,178.98,258
2024-10-04T05:52:00-04:00,179,179,179,179,179,802
2024-10-04T05:53:00-04:00,179.04,179.04,179.04,179.04,179.04,432
2024-10-04T05:58:00-04:00,179.04,179.04,179.04,179.04,179.04,248
2024-10-04T06:00:00-04:00,179.05,179.1,179.05,179.1,179.1,5129
2024-10-04T06:01:00-04:00,179.09,179.09,179.09,179.09,179.09,504
2024-10-04T06:02:00-04:00,179.12,179.12,179.12,179.12,179.12,1120
2024-10-04T06:03:00-04:00,179.12,179.12,179.12,179.12,179.12,250
2024-10-04T06:04:00-04:00,179.09,179.09,179.09,179.09,179.09,177
2024-10-04T06:11:00-04:00,179.14,179.14,179.14,179.14,179.14,436
2024-10-04T06:13:00-04:00,179.14,179.14,179.14,179.14,179.14,200
2024-10-04T06:15:00-04:00,179.08,179.14,179.08,179.14,179.14,1261
2024-10-04T06:19:00-04:00,179.17,179.17,179.17,179.17,179.17,500
2024-10-04T06:21:00-04:00,179.07,179.07,179.07,179.07,179.07,249
2024-10-04T06:23:00-04:00,179.05,179.05,179.04,179.04,179.04,757
2024-10-04T06:24:00-04:00,179.04,179.04,179.03,179.03,179.03,805
2024-10-04T06:29:00-04:00,178.99,178.99,178.99,178.99,178.99,545
2024-10-04T06:32:00-04:00,179,179,179,179,179,904
2024-10-04T06:33:00-04:00,178.99,179,178.99,179,179,515
2024-10-04T06:36:00-04:00,179,179,179,179,179,1662
2024-10-04T06:37:00-04:00,179,179,179,179,179,775
2024-10-04T06:41:00-04:00,178.94,178.94,178.9,178.9,178.9,308
2024-10-04T06:45:00-04:00,178.98,178.98,178.98,178.98,178.98,353
2024-10-04T06:46:00-04:00,178.98,179,178.96,178.96,178.96,1127
2024-10-04T06:48:00-04:00,178.92,178.92,178.92,178.92,178.92,302
2024-10-04T06:50:00-04:00,178.92,178.92,178.92,178.92,178.92,176
2024-10-04T06:53:00-04:00,178.9,178.91,178.9,178.9,178.9,10600
2024-10-04T06:58:00-04:00,178.82,178.82,178.82,178.82,178.82,595
2024-10-04T06:59:00-04:00,178.8,178.8,178.8,178.8,178.8,990
2024-10-04T07:01:00-04:00,178.88,178.9,178.88,178.9,178.9,4839
2024-10-04T07:02:00-04:00,178.89,178.89,178.89,178.89,178.89,397
2024-10-04T07:03:00-04:00,178.9,178.98,178.88,178.98,178.98,7791
2024-10-04T07:04:00-04:00,178.91,178.91,178.9,178.9,178.9,1314
2024-10-04T07:05:00-04:00,178.94,178.94,178.9,178.9,178.9,944
2024-10-04T07:09:00-04:00,178.95,178.95,178.94,178.95,178.95,5965
2024-10-04T07:10:00-04:00,178.98,179,178.98,179,179,244
2024-10-04T07:12:00-04:00,178.95,178.95,178.95,178.95,178.95,321
2024-10-04T07:13:00-04:00,178.95,178.97,178.94,178.94,178.94,1564
2024-10-04T07:14:00-04:00,179,179,179,179,179,852
2024-10-04T07:15:00-04:00,179,179,179,179,179,392
2024-10-04T07:16:00-04:00,178.99,179,178.99,179,179,550
2024-10-04T07:17:00-04:00,179,179,179,179,179,902
2024-10-04T07:18:00-04:00,179,179,179,179,179,803
2024-10-04T07:21:00-04:00,178.97,178.97,178.97,178.97,178.97,150
2024-10-04T07:23:00-04:00,179,179,179,179,179,1506
2024-10-04T07:24:00-04:00,179.05,179.07,179.05,179.07,179.07,526
2024-10-04T07:27:00-04:00,179.09,179.09,179.07,179.09,179.09,1003
2024-10-04T07:29:00-04:00,179.09,179.09,179.09,179.09,179.09,572
