Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-18T04:00:00-04:00,243.6,245.79,243.6,245.02,245.02,4611
2025-07-18T04:01:00-04:00,245.18,245.18,245,245,245,910
2025-07-18T04:03:00-04:00,244.91,244.93,244.8,244.8,244.8,1066
2025-07-18T04:05:00-04:00,244.8,244.8,244.75,244.76,244.76,1783
2025-07-18T04:06:00-04:00,244.67,244.67,244.67,244.67,244.67,591
2025-07-18T04:07:00-04:00,244.61,244.61,244.6,244.61,244.61,964
2025-07-18T04:09:00-04:00,244.66,244.66,244.66,244.66,244.66,299
2025-07-18T04:10:00-04:00,244.64,244.7,244.64,244.7,244.7,675
2025-07-18T04:11:00-04:00,244.66,244.73,244.64,244.73,244.73,1016
2025-07-18T04:12:00-04:00,244.74,244.74,244.74,244.74,244.74,120
2025-07-18T04:13:00-04:00,244.74,244.75,244.72,244.74,244.74,1158
2025-07-18T04:14:00-04:00,244.73,244.73,244.7,244.7,244.7,1446
2025-07-18T04:18:00-04:00,244.7,244.71,244.7,244.71,244.71,473
2025-07-18T04:20:00-04:00,244.73,244.73,244.73,244.73,244.73,411
2025-07-18T04:21:00-04:00,244.87,244.89,244.87,244.89,244.89,1325
2025-07-18T04:22:00-04:00,244.9,244.9,244.9,244.9,244.9,409
2025-07-18T04:24:00-04:00,244.78,244.78,244.78,244.78,244.78,182
2025-07-18T04:25:00-04:00,244.78,244.78,244.78,244.78,244.78,229
2025-07-18T04:27:00-04:00,244.76,244.76,244.75,244.76,244.76,696
2025-07-18T04:28:00-04:00,244.8,244.8,244.8,244.8,244.8,578
2025-07-18T04:30:00-04:00,244.79,244.8,244.79,244.8,244.8,748
2025-07-18T04:31:00-04:00,244.85,244.85,244.85,244.85,244.85,257
2025-07-18T04:32:00-04:00,244.82,244.82,244.8,244.8,244.8,1403
2025-07-18T04:40:00-04:00,244.76,244.78,244.75,244.78,244.78,777
2025-07-18T04:45:00-04:00,244.73,244.73,244.73,244.73,244.73,446
2025-07-18T04:49:00-04:00,244.7,244.71,244.7,244.71,244.71,1000
2025-07-18T04:53:00-04:00,244.71,244.71,244.71,244.71,244.71,202
2025-07-18T04:55:00-04:00,244.7,244.7,244.7,244.7,244.7,713
2025-07-18T05:03:00-04:00,244.8,244.8,244.8,244.8,244.8,453
