Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-30T04:00:00-04:00,273.39,273.39,273.38,273.38,273.38,887
2025-09-30T04:01:00-04:00,273.5,273.5,273.5,273.5,273.5,126
2025-09-30T04:02:00-04:00,273.62,273.62,273.62,273.62,273.62,587
2025-09-30T04:04:00-04:00,273.54,273.54,273.54,273.54,273.54,711
2025-09-30T04:05:00-04:00,273.26,273.26,273.26,273.26,273.26,230
2025-09-30T04:08:00-04:00,273.59,273.95,273.59,273.82,273.82,3646
2025-09-30T04:19:00-04:00,273.81,273.81,273.81,273.81,273.81,182
2025-09-30T04:23:00-04:00,273.98,274,273.98,274,274,1144
2025-09-30T04:32:00-04:00,273.9,273.9,273.9,273.9,273.9,148
2025-09-30T04:35:00-04:00,274.14,274.14,274.14,274.14,274.14,536
2025-09-30T04:44:00-04:00,274.05,274.05,274.05,274.05,274.05,595
2025-09-30T04:48:00-04:00,274.17,274.17,274.17,274.17,274.17,372
2025-09-30T04:49:00-04:00,274.24,274.26,274.24,274.26,274.26,975
2025-09-30T04:51:00-04:00,274.25,274.25,274.25,274.25,274.25,466
2025-09-30T05:01:00-04:00,274.19,274.19,274.19,274.19,274.19,183
2025-09-30T05:02:00-04:00,273.91,273.91,273.88,273.88,273.88,776
2025-09-30T05:12:00-04:00,274.35,274.44,274.29,274.29,274.29,1187
2025-09-30T05:21:00-04:00,274.27,274.27,274.27,274.27,274.27,386
2025-09-30T05:24:00-04:00,274.3,274.3,274.3,274.3,274.3,151
2025-09-30T05:30:00-04:00,274.26,274.26,274.26,274.26,274.26,361
2025-09-30T05:33:00-04:00,274.42,274.42,274.42,274.42,274.42,507
2025-09-30T05:34:00-04:00,274.48,274.48,274.48,274.48,274.48,681
2025-09-30T05:35:00-04:00,274.59,274.59,274.55,274.59,274.59,1739
2025-09-30T05:46:00-04:00,274.42,274.42,274.42,274.42,274.42,318
2025-09-30T05:51:00-04:00,274.19,274.21,274.19,274.21,274.21,539
2025-09-30T05:56:00-04:00,274.21,274.21,274.21,274.21,274.21,388
2025-09-30T06:01:00-04:00,274.21,274.21,274.15,274.15,274.15,1289
2025-09-30T06:08:00-04:00,274.22,274.27,274.22,274.27,274.27,661
2025-09-30T06:13:00-04:00,274,274,274,274,274,197
2025-09-30T06:14:00-04:00,273.95,273.95,273.95,273.95,273.95,108
2025-09-30T06:19:00-04:00,273.95,273.95,273.95,273.95,273.95,200
2025-09-30T06:25:00-04:00,273.95,273.95,273.95,273.95,273.95,495
2025-09-30T06:26:00-04:00,274.03,274.03,274.03,274.03,274.03,359
2025-09-30T06:33:00-04:00,274.27,274.35,274.27,274.35,274.35,964
2025-09-30T06:38:00-04:00,274.21,274.21,274.21,274.21,274.21,393
2025-09-30T06:54:00-04:00,274.32,274.32,274.32,274.32,274.32,415
