Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07T04:00:00-04:00,182,182.55,181.99,182.25,182.25,1302
2024-10-07T04:01:00-04:00,182.25,182.25,182.25,182.25,182.25,406
2024-10-07T04:02:00-04:00,182.05,182.05,181.9,182.05,182.05,1795
2024-10-07T04:04:00-04:00,182.03,182.03,182,182,182,1476
2024-10-07T04:05:00-04:00,182,182,182,182,182,186
2024-10-07T04:06:00-04:00,181.99,181.99,181.99,181.99,181.99,621
2024-10-07T04:07:00-04:00,181.98,181.98,181.98,181.98,181.98,1437
2024-10-07T04:08:00-04:00,182.07,182.07,182.07,182.07,182.07,584
2024-10-07T04:09:00-04:00,181.86,181.86,181.86,181.86,181.86,595
2024-10-07T04:10:00-04:00,181.88,181.89,181.8,181.8,181.8,1227
2024-10-07T04:14:00-04:00,181.82,181.82,181.79,181.79,181.79,615
2024-10-07T04:21:00-04:00,181.78,181.78,181.78,181.78,181.78,174
2024-10-07T04:29:00-04:00,181.93,181.95,181.93,181.94,181.94,1722
2024-10-07T04:30:00-04:00,181.92,181.92,181.74,181.74,181.74,988
2024-10-07T04:32:00-04:00,181.94,181.94,181.94,181.94,181.94,207
2024-10-07T04:33:00-04:00,181.96,182,181.92,181.92,181.92,1154
2024-10-07T04:36:00-04:00,181.94,181.94,181.9,181.9,181.9,1276
2024-10-07T04:38:00-04:00,181.78,181.78,181.75,181.75,181.75,768
2024-10-07T04:39:00-04:00,181.68,181.68,181.52,181.52,181.52,927
2024-10-07T04:40:00-04:00,181.56,181.56,181.5,181.53,181.53,2780
2024-10-07T04:41:00-04:00,181.66,181.66,181.66,181.66,181.66,247
2024-10-07T04:48:00-04:00,181.22,181.22,181.2,181.2,181.2,868
2024-10-07T04:52:00-04:00,181.14,181.19,181.06,181.19,181.19,1743
2024-10-07T04:58:00-04:00,181.05,181.05,180.87,181.02,181.02,3668
2024-10-07T04:59:00-04:00,180.87,180.87,180.87,180.87,180.87,748
2024-10-07T05:00:00-04:00,180.94,180.94,180.94,180.94,180.94,808
2024-10-07T05:04:00-04:00,180.42,180.52,180.42,180.52,180.52,668
2024-10-07T05:05:00-04:00,180.45,180.45,180.4,180.4,180.4,1528
2024-10-07T05:06:00-04:00,180.37,180.37,180.36,180.36,180.36,790
2024-10-07T05:07:00-04:00,180.36,180.38,180.33,180.38,180.38,1782
2024-10-07T05:09:00-04:00,180.23,180.23,180.23,180.23,180.23,665
2024-10-07T05:10:00-04:00,180.15,180.24,180.15,180.24,180.24,660
