Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,286.33,286.33,282.81,285.82,285.82,3166
2025-12-19T04:02:00-05:00,285.82,285.97,285.82,285.82,285.82,1124
2025-12-19T04:03:00-05:00,285.82,285.82,285.5,285.5,285.5,892
2025-12-19T04:05:00-05:00,286,286,285.69,286,286,1000
2025-12-19T04:06:00-05:00,285.75,285.94,285.74,285.94,285.94,416
2025-12-19T04:07:00-05:00,285.73,285.97,285.73,285.97,285.97,303
2025-12-19T04:09:00-05:00,285.72,285.72,285.54,285.55,285.55,1804
2025-12-19T04:11:00-05:00,285.65,285.65,285.65,285.65,285.65,77
2025-12-19T04:14:00-05:00,285.74,285.74,285.74,285.74,285.74,218
2025-12-19T04:17:00-05:00,285.97,285.99,285.85,285.88,285.88,481
2025-12-19T04:19:00-05:00,285.94,285.94,285.94,285.94,285.94,421
2025-12-19T04:25:00-05:00,285.95,285.95,285.91,285.91,285.91,461
2025-12-19T04:33:00-05:00,286.2,286.2,286.2,286.2,286.2,145
2025-12-19T04:34:00-05:00,286.06,286.06,286.06,286.06,286.06,188
2025-12-19T04:36:00-05:00,286.19,286.19,286.19,286.19,286.19,59
2025-12-19T04:43:00-05:00,286.15,286.15,286.05,286.05,286.05,506
2025-12-19T04:44:00-05:00,286.19,286.19,286.19,286.19,286.19,202
2025-12-19T04:45:00-05:00,286.3,286.3,286.3,286.3,286.3,42
2025-12-19T04:47:00-05:00,286.15,286.15,286.14,286.14,286.14,235
2025-12-19T04:51:00-05:00,286.3,286.5,286.3,286.41,286.41,1704
2025-12-19T04:56:00-05:00,286.46,286.46,286.46,286.46,286.46,119
2025-12-19T04:57:00-05:00,286.48,286.48,286.48,286.48,286.48,80
2025-12-19T05:00:00-05:00,286.24,286.24,286.24,286.24,286.24,92
2025-12-19T05:05:00-05:00,286.43,286.43,286.43,286.43,286.43,90
2025-12-19T05:07:00-05:00,286.14,286.14,286.14,286.14,286.14,202
2025-12-19T05:08:00-05:00,286,286.02,286,286,286,346
2025-12-19T05:11:00-05:00,286,286,285.93,285.93,285.93,121
2025-12-19T05:15:00-05:00,286.25,286.25,286.25,286.25,286.25,142
2025-12-19T05:22:00-05:00,286.26,286.34,286.26,286.34,286.34,90
2025-12-19T05:24:00-05:00,286.2,286.2,286.18,286.2,286.2,332
2025-12-19T05:27:00-05:00,286.2,286.21,286.17,286.17,286.17,345
2025-12-19T05:36:00-05:00,286.04,286.04,286.04,286.04,286.04,54
